player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Willard,F,39,10,15,3,4,4,4,1,12,13,0,1,1,3,3,27,TRUE,2011-01-15,Long Beach State,A
P. Eveland,F,18,2,5,0,3,0,1,2,1,3,1,0,0,0,3,4,TRUE,2011-01-15,Long Beach State,A
K. Kelley,F,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,TRUE,2011-01-15,Long Beach State,A
C. ColeyC,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2011-01-15,Long Beach State,A
N. Williams,C,19,5,6,0,0,0,0,4,2,6,0,0,0,1,1,10,TRUE,2011-01-15,Long Beach State,A
T. Smith,G,39,2,8,1,3,2,2,2,2,4,4,1,0,0,3,7,FALSE,2011-01-15,Long Beach State,A
D. Young,G,36,4,9,2,4,1,2,0,0,0,3,1,0,3,2,11,FALSE,2011-01-15,Long Beach State,A
A. Huddleston,G,25,2,6,2,4,2,3,0,0,0,2,1,0,2,2,8,FALSE,2011-01-15,Long Beach State,A
J. Rivera,G,19,0,3,0,2,0,0,0,0,0,2,0,0,2,0,0,FALSE,2011-01-15,Long Beach State,A
TEAM,NA,NA,26,53,8,20,9,13,11,20,31,12,4,1,13,17,69,FALSE,2011-01-15,Long Beach State,A
