player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Willard,F,29,2,6,1,1,3,4,1,8,9,1,1,1,4,2,8,TRUE,2011-02-05,Cal Poly,A
N. Williams,C,16,4,7,0,0,1,2,3,2,5,0,0,0,3,3,9,TRUE,2011-02-05,Cal Poly,A
D. Young,G,32,2,5,0,2,0,1,2,0,2,2,1,0,2,2,4,TRUE,2011-02-05,Cal Poly,A
A. Huddleston,G,35,4,9,2,5,3,5,1,1,2,0,4,0,2,0,13,TRUE,2011-02-05,Cal Poly,A
T. Smith,G,25,0,2,0,1,0,0,0,2,2,1,0,1,2,2,0,TRUE,2011-02-05,Cal Poly,A
J. Turner,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Cal Poly,A
P. Eveland,F,26,1,5,0,1,0,1,0,4,4,1,0,0,2,1,2,FALSE,2011-02-05,Cal Poly,A
K. Kelley,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-02-05,Cal Poly,A
C. ColeyC,F,10,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-05,Cal Poly,A
J. Rivera,G,19,0,2,0,2,2,2,1,0,1,0,0,1,1,2,2,FALSE,2011-02-05,Cal Poly,A
TEAM,NA,NA,13,38,3,13,10,17,8,18,26,5,6,3,17,12,39,FALSE,2011-02-05,Cal Poly,A
