player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Willard,F,28,2,9,0,2,3,3,4,6,10,2,0,0,2,4,7,TRUE,2011-01-22,UC Davis,A
N. Williams,C,27,5,6,0,0,2,6,3,5,8,2,0,1,4,1,12,TRUE,2011-01-22,UC Davis,A
D. Young,G,37,3,6,3,3,0,0,1,5,6,9,0,0,4,1,9,TRUE,2011-01-22,UC Davis,A
A. Huddleston,G,24,6,10,4,6,1,4,0,2,2,2,1,0,2,2,17,TRUE,2011-01-22,UC Davis,A
T. Smith,G,27,4,9,0,0,2,2,1,6,7,3,0,0,1,1,10,TRUE,2011-01-22,UC Davis,A
J. Turner,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-22,UC Davis,A
P. Eveland,F,23,3,5,2,2,4,4,3,8,11,1,3,1,1,3,12,FALSE,2011-01-22,UC Davis,A
K. Kelley,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-01-22,UC Davis,A
C. ColeyC,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-22,UC Davis,A
J. Rivera,G,24,6,8,6,8,0,0,0,2,2,3,0,0,0,1,18,FALSE,2011-01-22,UC Davis,A
TEAM,NA,NA,30,55,15,21,12,19,14,35,49,23,4,2,14,14,87,FALSE,2011-01-22,UC Davis,A
