player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Willard,F,38,4,12,0,3,7,8,4,7,11,0,0,0,1,3,15,TRUE,2010-12-18,New Mexico State,A
N. Williams,C,9,2,2,0,0,0,3,2,1,3,0,0,0,0,1,4,TRUE,2010-12-18,New Mexico State,A
D. Young,G,36,3,8,2,6,0,0,0,1,1,3,1,0,2,2,8,TRUE,2010-12-18,New Mexico State,A
A. Huddleston,G,26,1,5,1,2,3,4,0,3,3,0,2,0,1,4,6,TRUE,2010-12-18,New Mexico State,A
T. Smith,G,29,4,7,0,0,0,0,2,3,5,7,1,0,3,3,8,TRUE,2010-12-18,New Mexico State,A
P. Eveland,F,25,5,9,3,5,1,2,0,0,0,1,0,1,0,2,14,FALSE,2010-12-18,New Mexico State,A
K. Kelley,F,8,0,1,0,0,3,4,2,1,3,0,0,0,1,0,3,FALSE,2010-12-18,New Mexico State,A
C. ColeyC,F,8,0,2,0,0,0,0,2,0,2,1,0,0,0,0,0,FALSE,2010-12-18,New Mexico State,A
J. Rivera,G,21,2,6,2,6,0,0,0,1,1,1,1,0,1,1,6,FALSE,2010-12-18,New Mexico State,A
TEAM,NA,NA,21,52,8,22,14,21,14,17,31,13,5,1,9,16,64,FALSE,2010-12-18,New Mexico State,A
