player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Willard,F,36,3,7,0,1,4,5,3,10,13,3,1,2,4,3,10,TRUE,2010-12-14,Santa Clara,H
P. Eveland,F,27,1,5,1,4,1,2,2,4,6,2,1,0,2,1,4,TRUE,2010-12-14,Santa Clara,H
K. Kelley,F,11,0,2,0,0,3,4,2,1,3,0,0,0,0,2,3,TRUE,2010-12-14,Santa Clara,H
C. ColeyC,F,10,2,2,1,1,0,2,0,1,1,0,2,0,2,0,5,TRUE,2010-12-14,Santa Clara,H
N. Williams,C,7,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,TRUE,2010-12-14,Santa Clara,H
T. Smith,G,25,1,3,0,1,4,4,1,1,2,4,2,0,4,3,6,FALSE,2010-12-14,Santa Clara,H
D. Young,G,35,6,8,4,6,4,5,0,0,0,2,0,0,0,0,20,FALSE,2010-12-14,Santa Clara,H
A. Huddleston,G,32,6,12,3,6,1,4,0,2,2,2,0,0,2,2,16,FALSE,2010-12-14,Santa Clara,H
J. Rivera,G,17,1,1,1,1,0,0,0,0,0,2,0,0,1,2,3,FALSE,2010-12-14,Santa Clara,H
TEAM,NA,NA,21,41,10,20,17,26,8,20,28,15,6,2,16,16,69,FALSE,2010-12-14,Santa Clara,H
