player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Willard,F,38,6,11,0,3,8,12,2,13,15,2,0,3,1,2,20,TRUE,2011-03-05,CSU Northridge,H
P. Eveland,F,23,0,4,0,1,2,2,0,3,3,2,0,0,0,1,2,TRUE,2011-03-05,CSU Northridge,H
K. Kelley,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,TRUE,2011-03-05,CSU Northridge,H
C. ColeyC,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-03-05,CSU Northridge,H
N. Williams,C,11,0,2,0,0,1,2,0,2,2,0,1,0,3,2,1,TRUE,2011-03-05,CSU Northridge,H
T. Smith,G,33,3,7,0,2,0,0,3,2,5,2,0,0,4,5,6,FALSE,2011-03-05,CSU Northridge,H
D. Young,G,39,2,5,2,4,0,0,0,3,3,3,3,0,2,2,6,FALSE,2011-03-05,CSU Northridge,H
A. Huddleston,G,31,3,9,1,7,9,10,0,1,1,1,0,0,2,4,16,FALSE,2011-03-05,CSU Northridge,H
J. Rivera,G,18,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-03-05,CSU Northridge,H
TEAM,NA,NA,15,40,4,19,20,26,5,26,31,10,4,3,12,20,54,FALSE,2011-03-05,CSU Northridge,H
