player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Willard,F,31,3,13,0,2,3,3,2,6,8,0,0,0,0,3,9,TRUE,2011-03-10,UC Santa Barbara,N
N. Williams,C,19,3,6,0,0,2,2,1,1,2,0,0,0,2,2,8,TRUE,2011-03-10,UC Santa Barbara,N
D. Young,G,40,5,12,0,5,5,5,0,4,4,5,2,0,2,2,15,TRUE,2011-03-10,UC Santa Barbara,N
A. Huddleston,G,35,7,11,5,8,2,5,1,1,2,1,2,0,3,3,21,TRUE,2011-03-10,UC Santa Barbara,N
T. Smith,G,33,2,7,1,3,7,8,2,1,3,1,0,0,2,0,12,TRUE,2011-03-10,UC Santa Barbara,N
J. Turner,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-10,UC Santa Barbara,N
P. Eveland,F,22,0,3,0,2,2,2,1,2,3,0,2,1,2,2,2,FALSE,2011-03-10,UC Santa Barbara,N
K. Kelley,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-10,UC Santa Barbara,N
C. ColeyC,F,6,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-03-10,UC Santa Barbara,N
J. Rivera,G,10,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-03-10,UC Santa Barbara,N
TEAM,NA,NA,20,53,6,20,21,25,11,18,29,8,6,1,12,14,67,FALSE,2011-03-10,UC Santa Barbara,N
