player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Willard,F,38,10,18,2,3,1,3,4,7,11,1,0,2,3,4,23,TRUE,2010-11-12,UTEP,A
J. Turner,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-12,UTEP,A
D. Young,G,37,4,10,3,5,0,1,2,4,6,7,0,0,3,1,11,TRUE,2010-11-12,UTEP,A
A. Huddleston,G,19,1,7,0,4,1,1,1,1,2,1,2,0,1,2,3,TRUE,2010-11-12,UTEP,A
T. Smith,G,31,3,6,0,0,1,2,1,4,5,2,1,0,3,3,7,TRUE,2010-11-12,UTEP,A
P. Eveland,F,29,1,8,1,7,0,0,1,4,5,5,0,0,1,4,3,FALSE,2010-11-12,UTEP,A
K. Kelley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,UTEP,A
C. ColeyC,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-11-12,UTEP,A
N. Williams,C,12,1,2,0,0,0,2,0,2,2,0,0,0,1,1,2,FALSE,2010-11-12,UTEP,A
S. Lamar,G,3,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2010-11-12,UTEP,A
J. Rivera,G,28,6,8,5,7,0,1,0,2,2,0,1,0,1,0,17,FALSE,2010-11-12,UTEP,A
TEAM,NA,NA,26,60,11,26,3,10,11,28,39,17,4,2,13,16,66,FALSE,2010-11-12,UTEP,A
