player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Willard,F,37,4,10,1,1,6,6,3,13,16,4,2,2,5,5,15,TRUE,2010-11-15,Nevada,N
P. Eveland,F,25,2,7,0,3,4,4,2,7,9,0,0,0,0,1,8,TRUE,2010-11-15,Nevada,N
C. ColeyC,F,6,0,1,0,1,0,0,1,1,2,0,0,1,2,1,0,TRUE,2010-11-15,Nevada,N
N. Williams,C,18,5,7,0,0,0,0,1,3,4,0,0,1,0,2,10,TRUE,2010-11-15,Nevada,N
T. Smith,G,29,2,6,0,2,3,4,0,5,5,6,0,0,3,3,7,TRUE,2010-11-15,Nevada,N
D. Young,G,36,4,6,2,4,4,4,0,1,1,1,2,0,4,2,14,FALSE,2010-11-15,Nevada,N
A. Huddleston,G,26,2,7,1,4,2,2,0,1,1,0,1,0,1,1,7,FALSE,2010-11-15,Nevada,N
S. Lamar,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-15,Nevada,N
J. Rivera,G,20,1,6,1,6,0,0,0,1,1,1,0,0,0,0,3,FALSE,2010-11-15,Nevada,N
TEAM,NA,NA,20,51,5,22,19,20,9,33,42,12,5,4,15,15,64,FALSE,2010-11-15,Nevada,N
