player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Willard,F,13,2,5,1,3,0,0,0,2,2,1,1,0,0,5,5,TRUE,2011-03-03,CSU Fullerton,H
P. Eveland,F,25,2,8,0,5,1,5,0,6,6,0,0,0,1,1,5,TRUE,2011-03-03,CSU Fullerton,H
J. Turner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-03-03,CSU Fullerton,H
K. Kelley,F,6,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2011-03-03,CSU Fullerton,H
C. ColeyC,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-03-03,CSU Fullerton,H
N. Williams,C,27,4,8,0,0,1,4,0,2,2,0,1,6,2,3,9,FALSE,2011-03-03,CSU Fullerton,H
T. Smith,G,38,7,14,3,5,9,9,6,4,10,5,2,2,1,2,26,FALSE,2011-03-03,CSU Fullerton,H
D. Young,G,38,4,8,0,2,4,4,0,3,3,5,0,0,2,2,12,FALSE,2011-03-03,CSU Fullerton,H
A. Huddleston,G,37,5,11,2,6,6,8,1,1,2,3,1,0,1,0,18,FALSE,2011-03-03,CSU Fullerton,H
J. Rivera,G,14,1,1,1,1,0,0,0,0,0,1,1,0,0,0,3,FALSE,2011-03-03,CSU Fullerton,H
TEAM,NA,NA,26,57,7,22,21,30,10,20,30,15,6,8,8,15,80,FALSE,2011-03-03,CSU Fullerton,H
