player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Willard,F,32,8,15,0,1,1,2,5,11,16,1,0,0,3,4,17,TRUE,2010-12-21,Fresno State,A
P. Eveland,F,26,2,5,2,5,1,2,2,1,3,2,0,0,0,4,7,TRUE,2010-12-21,Fresno State,A
K. Kelley,F,9,1,3,0,0,0,0,1,2,3,0,0,0,0,2,2,TRUE,2010-12-21,Fresno State,A
C. ColeyC,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-21,Fresno State,A
N. Williams,C,14,4,5,0,0,2,2,4,1,5,0,1,1,1,4,10,TRUE,2010-12-21,Fresno State,A
T. Smith,G,26,1,4,0,0,2,4,1,5,6,2,0,0,4,4,4,FALSE,2010-12-21,Fresno State,A
D. Young,G,38,7,11,3,5,4,4,0,4,4,5,0,0,2,1,21,FALSE,2010-12-21,Fresno State,A
A. Huddleston,G,30,0,6,0,2,1,2,1,2,3,1,0,0,3,1,1,FALSE,2010-12-21,Fresno State,A
J. Rivera,G,23,1,3,1,3,0,0,0,1,1,4,0,0,1,1,3,FALSE,2010-12-21,Fresno State,A
TEAM,NA,NA,24,52,6,16,11,16,17,29,46,15,1,1,15,21,65,FALSE,2010-12-21,Fresno State,A
