player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Willard,F,20,3,9,0,1,0,0,4,3,7,1,0,0,2,4,6,TRUE,2011-02-19,Oral Roberts,A
N. Williams,C,29,8,9,0,0,2,6,0,2,2,0,1,1,2,2,18,TRUE,2011-02-19,Oral Roberts,A
D. Young,G,32,1,6,1,3,1,2,0,0,0,2,0,0,0,1,4,TRUE,2011-02-19,Oral Roberts,A
A. Huddleston,G,39,5,8,1,2,2,4,1,2,3,1,2,0,5,2,13,TRUE,2011-02-19,Oral Roberts,A
T. Smith,G,21,3,7,2,4,1,2,1,2,3,4,0,0,3,2,9,TRUE,2011-02-19,Oral Roberts,A
J. Turner,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-19,Oral Roberts,A
P. Eveland,F,25,4,10,2,7,0,0,2,1,3,2,1,1,0,3,10,FALSE,2011-02-19,Oral Roberts,A
K. Kelley,F,4,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2011-02-19,Oral Roberts,A
C. ColeyC,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-02-19,Oral Roberts,A
J. Rivera,G,23,0,1,0,0,0,0,0,0,0,5,0,0,1,0,0,FALSE,2011-02-19,Oral Roberts,A
TEAM,NA,NA,25,52,6,17,7,16,9,11,20,15,5,2,13,15,63,FALSE,2011-02-19,Oral Roberts,A
