player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Willard,F,25,4,6,1,1,7,8,0,7,7,1,0,0,1,2,16,TRUE,2011-01-29,UC Riverside,H
P. Eveland,F,21,1,6,1,3,0,0,0,1,1,2,1,0,1,2,3,TRUE,2011-01-29,UC Riverside,H
J. Turner,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2011-01-29,UC Riverside,H
K. Kelley,F,11,0,0,0,0,2,6,0,1,1,1,1,1,1,2,2,TRUE,2011-01-29,UC Riverside,H
C. ColeyC,F,13,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2011-01-29,UC Riverside,H
N. Williams,C,19,2,3,0,0,5,6,2,5,7,0,0,0,2,4,9,FALSE,2011-01-29,UC Riverside,H
T. Smith,G,23,0,4,0,0,1,2,0,1,1,6,0,1,0,4,1,FALSE,2011-01-29,UC Riverside,H
D. Young,G,31,5,8,4,6,1,1,0,1,1,4,0,0,1,0,15,FALSE,2011-01-29,UC Riverside,H
A. Huddleston,G,27,7,10,6,8,3,7,1,3,4,0,4,0,4,1,23,FALSE,2011-01-29,UC Riverside,H
J. Rivera,G,25,2,4,2,4,0,0,0,1,1,2,0,0,2,0,6,FALSE,2011-01-29,UC Riverside,H
TEAM,NA,NA,21,42,14,22,19,30,5,22,27,16,6,2,13,19,75,FALSE,2011-01-29,UC Riverside,H
