play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Utah,Gonzaga,4,4,NA,400872167,2016-03-19
2,1,20:00,2400,2400,Jump Ball won by Utah,0,0,0,13,0.5,0.5,Utah,Gonzaga,4,4,NA,400872167,2016-03-19
3,1,19:47,2387,2387,Lorenzo Bonam Turnover.,0,0,0,0,0.5,0.5,Utah,Gonzaga,4,4,NA,400872167,2016-03-19
4,1,19:47,2387,2387,Kyle Dranginis Steal.,0,0,0,20,0.5,0.5,Utah,Gonzaga,4,4,NA,400872167,2016-03-19
5,1,19:27,2367,2367,Eric McClellan missed Layup.,0,0,0,0,0.5,0.5,Utah,Gonzaga,4,4,NA,400872167,2016-03-19
6,1,19:27,2367,2367,Domantas Sabonis Offensive Rebound.,0,0,0,8,0.5,0.5,Utah,Gonzaga,4,4,NA,400872167,2016-03-19
7,1,19:19,2359,2359,Domantas Sabonis made Jumper.,0,2,-2,9,0.45510341172991847,0.45510341172991847,Utah,Gonzaga,4,4,NA,400872167,2016-03-19
8,1,19:10,2350,2350,Foul on Kyle Kuzma.,0,2,-2,0,0.4549092390044173,0.4549092390044173,Utah,Gonzaga,4,4,NA,400872167,2016-03-19
9,1,19:10,2350,2350,Kyle Kuzma Turnover.,0,2,-2,10,0.4549092390044173,0.4549092390044173,Utah,Gonzaga,4,4,NA,400872167,2016-03-19
10,1,19:00,2340,2340,Josh Perkins missed Layup.,0,2,-2,0,0.4546922706473648,0.4546922706473648,Utah,Gonzaga,4,4,NA,400872167,2016-03-19
11,1,19:00,2340,2340,Jakob Poeltl Defensive Rebound.,0,2,-2,24,0.4546922706473648,0.4546922706473648,Utah,Gonzaga,4,4,NA,400872167,2016-03-19
12,1,18:36,2316,2316,Kyle Kuzma made Three Point Jumper.,3,2,1,23,0.5229650388049971,0.5229650388049971,Utah,Gonzaga,4,4,NA,400872167,2016-03-19
13,1,18:13,2293,2293,Kyle Wiltjer made Three Point Jumper. Assisted by Eric McClellan.,3,5,-2,29,0.4536568568073095,0.4536568568073095,Utah,Gonzaga,4,4,NA,400872167,2016-03-19
14,1,17:44,2264,2264,Kyle Kuzma made Layup. Assisted by Brandon Taylor.,5,5,0,15,0.5,0.5,Utah,Gonzaga,4,4,NA,400872167,2016-03-19
15,1,17:29,2249,2249,Kyle Wiltjer made Three Point Jumper. Assisted by Domantas Sabonis.,5,8,-3,29,0.4292658988850709,0.4292658988850709,Utah,Gonzaga,4,4,NA,400872167,2016-03-19
16,1,17:00,2220,2220,Jakob Poeltl Turnover.,5,8,-3,17,0.428286739601307,0.428286739601307,Utah,Gonzaga,4,4,NA,400872167,2016-03-19
17,1,16:43,2203,2203,Foul on Jakob Poeltl.,5,8,-3,13,0.427709275709198,0.427709275709198,Utah,Gonzaga,4,4,NA,400872167,2016-03-19
