play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Creighton,Wagner,4,4,NA,400872090,2016-03-19
2,1,20:00,2400,2400,Jump Ball won by Creighton,0,0,0,13,0.5,0.5,Creighton,Wagner,4,4,NA,400872090,2016-03-19
3,1,19:47,2387,2387,Geoffrey Groselle made Jumper.,2,0,2,27,0.5442995799775542,0.5442995799775542,Creighton,Wagner,4,4,NA,400872090,2016-03-19
4,1,19:20,2360,2360,Dwaun Anderson made Three Point Jumper. Assisted by Aaren Edmead.,2,3,-1,17,0.4775170932231453,0.4775170932231453,Creighton,Wagner,4,4,NA,400872090,2016-03-19
5,1,19:03,2343,2343,Foul on Dwaun Anderson.,2,3,-1,6,0.4773322529511003,0.4773322529511003,Creighton,Wagner,4,4,NA,400872090,2016-03-19
6,1,18:57,2337,2337,Cole Huff missed Three Point Jumper.,2,3,-1,0,0.47726657013572665,0.47726657013572665,Creighton,Wagner,4,4,NA,400872090,2016-03-19
7,1,18:57,2337,2337,Aaren Edmead Defensive Rebound.,2,3,-1,9,0.47726657013572665,0.47726657013572665,Creighton,Wagner,4,4,NA,400872090,2016-03-19
8,1,18:48,2328,2328,Aaren Edmead Turnover.,2,3,-1,0,0.477167629491024,0.477167629491024,Creighton,Wagner,4,4,NA,400872090,2016-03-19
9,1,18:48,2328,2328,Cole Huff Steal.,2,3,-1,14,0.477167629491024,0.477167629491024,Creighton,Wagner,4,4,NA,400872090,2016-03-19
10,1,18:34,2314,2314,James Milliken missed Three Point Jumper.,2,3,-1,0,0.4770127695922438,0.4770127695922438,Creighton,Wagner,4,4,NA,400872090,2016-03-19
11,1,18:34,2314,2314,Geoffrey Groselle Offensive Rebound.,2,3,-1,18,0.4770127695922438,0.4770127695922438,Creighton,Wagner,4,4,NA,400872090,2016-03-19
12,1,18:16,2296,2296,Maurice Watson Jr. made Jumper.,4,3,1,33,0.5231879356419173,0.5231879356419173,Creighton,Wagner,4,4,NA,400872090,2016-03-19
13,1,17:43,2263,2263,Michael Carey Turnover.,4,3,1,16,0.5235600888317214,0.5235600888317214,Creighton,Wagner,4,4,NA,400872090,2016-03-19
14,1,17:27,2247,2247,Geoffrey Groselle made Jumper. Assisted by Maurice Watson Jr..,6,3,3,21,0.5708013584194437,0.5708013584194437,Creighton,Wagner,4,4,NA,400872090,2016-03-19
15,1,17:06,2226,2226,Corey Henson Turnover.,6,3,3,0,0.5715100212274645,0.5715100212274645,Creighton,Wagner,4,4,NA,400872090,2016-03-19
16,1,17:06,2226,2226,Khyri Thomas Steal.,6,3,3,5,0.5715100212274645,0.5715100212274645,Creighton,Wagner,4,4,NA,400872090,2016-03-19
17,1,17:01,2221,2221,Khyri Thomas made Dunk.,8,3,5,27,0.6180257764897529,0.6180257764897529,Creighton,Wagner,4,4,NA,400872090,2016-03-19
18,1,16:34,2194,2194,Mike Aaman Turnover.,8,3,5,5,0.6195000597994478,0.6195000597994478,Creighton,Wagner,4,4,NA,400872090,2016-03-19
19,1,16:29,2189,2189,Geoffrey Groselle Turnover.,8,3,5,0,0.6197738351937863,0.6197738351937863,Creighton,Wagner,4,4,NA,400872090,2016-03-19
20,1,16:29,2189,2189,Corey Henson Steal.,8,3,5,6,0.6197738351937863,0.6197738351937863,Creighton,Wagner,4,4,NA,400872090,2016-03-19
21,1,16:23,2183,2183,Corey Henson missed Layup.,8,3,5,0,0.6201026258592898,0.6201026258592898,Creighton,Wagner,4,4,NA,400872090,2016-03-19
22,1,16:23,2183,2183,Michael Carey Offensive Rebound.,8,3,5,4,0.6201026258592898,0.6201026258592898,Creighton,Wagner,4,4,NA,400872090,2016-03-19
23,1,16:19,2179,2179,Michael Carey missed Jumper.,8,3,5,0,0.6203219646060996,0.6203219646060996,Creighton,Wagner,4,4,NA,400872090,2016-03-19
24,1,16:19,2179,2179,Cole Huff Defensive Rebound.,8,3,5,8,0.6203219646060996,0.6203219646060996,Creighton,Wagner,4,4,NA,400872090,2016-03-19
25,1,16:11,2171,2171,Khyri Thomas made Layup.,10,3,7,25,0.6659426936712102,0.6659426936712102,Creighton,Wagner,4,4,NA,400872090,2016-03-19
26,1,15:46,2146,2146,Aaren Edmead made Three Point Jumper.,10,6,4,26,0.5984247737818268,0.5984247737818268,Creighton,Wagner,4,4,NA,400872090,2016-03-19
27,1,15:20,2120,2120,Foul on Dwaun Anderson.,10,6,4,0,0.599605082780099,0.599605082780099,Creighton,Wagner,4,4,NA,400872090,2016-03-19
28,1,15:20,2120,2120,Official TV Timeout,10,6,4,7,0.599605082780099,0.599605082780099,Creighton,Wagner,4,4,NA,400872090,2016-03-19
29,1,15:13,2113,2113,Geoffrey Groselle Turnover.,10,6,4,0,0.5999246557409755,0.5999246557409755,Creighton,Wagner,4,4,NA,400872090,2016-03-19
30,1,15:13,2113,2113,Greg Senat Steal.,10,6,4,6,0.5999246557409755,0.5999246557409755,Creighton,Wagner,4,4,NA,400872090,2016-03-19
31,1,15:07,2107,2107,Foul on Greg Senat.,10,6,4,0,0.6001992143639862,0.6001992143639862,Creighton,Wagner,4,4,NA,400872090,2016-03-19
32,1,15:07,2107,2107,Greg Senat Turnover.,10,6,4,17,0.6001992143639862,0.6001992143639862,Creighton,Wagner,4,4,NA,400872090,2016-03-19
33,1,14:50,2090,2090,Geoffrey Groselle made Jumper.,12,6,6,28,0.6489274504674146,0.6489274504674146,Creighton,Wagner,4,4,NA,400872090,2016-03-19
34,1,14:22,2062,2062,Romone Saunders missed Jumper.,12,6,6,0,0.6507761355137928,0.6507761355137928,Creighton,Wagner,4,4,NA,400872090,2016-03-19
35,1,14:22,2062,2062,Cole Huff Defensive Rebound.,12,6,6,7,0.6507761355137928,0.6507761355137928,Creighton,Wagner,4,4,NA,400872090,2016-03-19
36,1,14:15,2055,2055,Cole Huff missed Three Point Jumper.,12,6,6,0,0.6512412602431098,0.6512412602431098,Creighton,Wagner,4,4,NA,400872090,2016-03-19
37,1,14:15,2055,2055,Corey Henson Defensive Rebound.,12,6,6,33,0.6512412602431098,0.6512412602431098,Creighton,Wagner,4,4,NA,400872090,2016-03-19
38,1,13:42,2022,2022,Corey Henson missed Layup.,12,6,6,0,0.6534511479033652,0.6534511479033652,Creighton,Wagner,4,4,NA,400872090,2016-03-19
39,1,13:42,2022,2022,Geoffrey Groselle Defensive Rebound.,12,6,6,12,0.6534511479033652,0.6534511479033652,Creighton,Wagner,4,4,NA,400872090,2016-03-19
40,1,13:30,2010,2010,Foul on Michael Carey.,12,6,6,0,0.6542621473674913,0.6542621473674913,Creighton,Wagner,4,4,NA,400872090,2016-03-19
41,1,13:30,2010,2010,Khyri Thomas made Free Throw.,13,6,7,0,0.6778987092595555,0.6778987092595555,Creighton,Wagner,4,4,NA,400872090,2016-03-19
42,1,13:30,2010,2010,Khyri Thomas made Free Throw.,14,6,8,26,0.7006586713646552,0.7006586713646552,Creighton,Wagner,4,4,NA,400872090,2016-03-19
43,1,13:04,1984,1984,Foul on Maurice Watson Jr..,14,6,8,0,0.7028469759416058,0.7028469759416058,Creighton,Wagner,4,4,NA,400872090,2016-03-19
44,1,13:04,1984,1984,JoJo Cooper made Free Throw.,14,7,7,0,0.6798930748787844,0.6798930748787844,Creighton,Wagner,4,4,NA,400872090,2016-03-19
45,1,13:04,1984,1984,JoJo Cooper made Free Throw.,14,8,6,12,0.656033811767864,0.656033811767864,Creighton,Wagner,4,4,NA,400872090,2016-03-19
46,1,12:52,1972,1972,Zach Hanson made Layup. Assisted by Maurice Watson Jr..,16,8,8,15,0.7038642687059695,0.7038642687059695,Creighton,Wagner,4,4,NA,400872090,2016-03-19
47,1,12:37,1957,1957,Romone Saunders missed Three Point Jumper.,16,8,8,0,0.7051426879860255,0.7051426879860255,Creighton,Wagner,4,4,NA,400872090,2016-03-19
48,1,12:37,1957,1957,James Milliken Defensive Rebound.,16,8,8,10,0.7051426879860255,0.7051426879860255,Creighton,Wagner,4,4,NA,400872090,2016-03-19
49,1,12:27,1947,1947,James Milliken made Three Point Jumper. Assisted by Maurice Watson Jr..,19,8,11,5,0.7693321734108859,0.7693321734108859,Creighton,Wagner,4,4,NA,400872090,2016-03-19
50,1,12:22,1942,1942,Wagner  Timeout,19,8,11,0,0.769837073845234,0.769837073845234,Creighton,Wagner,3,4,NA,400872090,2016-03-19
51,1,12:22,1942,1942,Official TV Timeout,19,8,11,11,0.769837073845234,0.769837073845234,Creighton,Wagner,3,4,NA,400872090,2016-03-19
52,1,12:11,1931,1931,Michael Carey missed Jumper.,19,8,11,0,0.7709503836833309,0.7709503836833309,Creighton,Wagner,3,4,NA,400872090,2016-03-19
53,1,12:11,1931,1931,Toby Hegner Defensive Rebound.,19,8,11,10,0.7709503836833309,0.7709503836833309,Creighton,Wagner,3,4,NA,400872090,2016-03-19
54,1,12:01,1921,1921,Zach Hanson missed Layup.,19,8,11,0,0.7719623385784239,0.7719623385784239,Creighton,Wagner,3,4,NA,400872090,2016-03-19
55,1,12:01,1921,1921,JoJo Cooper Defensive Rebound.,19,8,11,15,0.7719623385784239,0.7719623385784239,Creighton,Wagner,3,4,NA,400872090,2016-03-19
56,1,11:46,1906,1906,Foul on Toby Hegner.,19,8,11,0,0.7734718312593025,0.7734718312593025,Creighton,Wagner,3,4,NA,400872090,2016-03-19
57,1,11:46,1906,1906,Dwaun Anderson made Free Throw.,19,9,10,0,0.7533169557687774,0.7533169557687774,Creighton,Wagner,3,4,NA,400872090,2016-03-19
58,1,11:46,1906,1906,Dwaun Anderson missed Free Throw.,19,9,10,0,0.7533169557687774,0.7533169557687774,Creighton,Wagner,3,4,NA,400872090,2016-03-19
59,1,11:46,1906,1906,Toby Hegner Defensive Rebound.,19,9,10,16,0.7533169557687774,0.7533169557687774,Creighton,Wagner,3,4,NA,400872090,2016-03-19
60,1,11:30,1890,1890,James Milliken missed Three Point Jumper.,19,9,10,0,0.7548611647957312,0.7548611647957312,Creighton,Wagner,3,4,NA,400872090,2016-03-19
61,1,11:30,1890,1890,Zach Hanson Offensive Rebound.,19,9,10,13,0.7548611647957312,0.7548611647957312,Creighton,Wagner,3,4,NA,400872090,2016-03-19
62,1,11:17,1877,1877,Zach Hanson made Jumper. Assisted by Ronnie Harrell Jr..,21,9,12,0,0.7953976598460543,0.7953976598460543,Creighton,Wagner,3,4,NA,400872090,2016-03-19
63,1,11:17,1877,1877,Foul on Greg Senat.,21,9,12,0,0.7953976598460543,0.7953976598460543,Creighton,Wagner,3,4,NA,400872090,2016-03-19
64,1,11:17,1877,1877,Zach Hanson made Free Throw.,22,9,13,17,0.8131974431853778,0.8131974431853778,Creighton,Wagner,3,4,NA,400872090,2016-03-19
65,1,11:00,1860,1860,JoJo Cooper missed Three Point Jumper.,22,9,13,0,0.8149424503602352,0.8149424503602352,Creighton,Wagner,3,4,NA,400872090,2016-03-19
66,1,11:00,1860,1860,Romone Saunders Offensive Rebound.,22,9,13,5,0.8149424503602352,0.8149424503602352,Creighton,Wagner,3,4,NA,400872090,2016-03-19
67,1,10:55,1855,1855,Romone Saunders missed Layup.,22,9,13,0,0.8154543696653899,0.8154543696653899,Creighton,Wagner,3,4,NA,400872090,2016-03-19
68,1,10:55,1855,1855,Creighton Defensive Rebound.,22,9,13,18,0.8154543696653899,0.8154543696653899,Creighton,Wagner,3,4,NA,400872090,2016-03-19
69,1,10:37,1837,1837,Ronnie Harrell Jr. missed Three Point Jumper.,22,9,13,0,0.8172939306053417,0.8172939306053417,Creighton,Wagner,3,4,NA,400872090,2016-03-19
70,1,10:37,1837,1837,Michael Carey Defensive Rebound.,22,9,13,12,0.8172939306053417,0.8172939306053417,Creighton,Wagner,3,4,NA,400872090,2016-03-19
71,1,10:25,1825,1825,Foul on James Milliken.,22,9,13,0,0.818518591311137,0.818518591311137,Creighton,Wagner,3,4,NA,400872090,2016-03-19
72,1,10:25,1825,1825,Michael Carey made Free Throw.,22,10,12,0,0.8006673233362328,0.8006673233362328,Creighton,Wagner,3,4,NA,400872090,2016-03-19
73,1,10:25,1825,1825,Michael Carey made Free Throw.,22,11,11,17,0.7815288050522748,0.7815288050522748,Creighton,Wagner,3,4,NA,400872090,2016-03-19
74,1,10:08,1808,1808,Ronnie Harrell Jr. missed Layup.,22,11,11,0,0.78321757889951,0.78321757889951,Creighton,Wagner,3,4,NA,400872090,2016-03-19
75,1,10:08,1808,1808,Mike Aaman Block.,22,11,11,0,0.78321757889951,0.78321757889951,Creighton,Wagner,3,4,NA,400872090,2016-03-19
76,1,10:08,1808,1808,JoJo Cooper Defensive Rebound.,22,11,11,6,0.78321757889951,0.78321757889951,Creighton,Wagner,3,4,NA,400872090,2016-03-19
77,1,10:02,1802,1802,Foul on Khyri Thomas.,22,11,11,0,0.783814753530535,0.783814753530535,Creighton,Wagner,3,4,NA,400872090,2016-03-19
78,1,10:02,1802,1802,Dwaun Anderson missed Free Throw.,22,11,11,0,0.783814753530535,0.783814753530535,Creighton,Wagner,3,4,NA,400872090,2016-03-19
79,1,10:02,1802,1802,Wagner Deadball Team Rebound.,22,11,11,0,0.783814753530535,0.783814753530535,Creighton,Wagner,3,4,NA,400872090,2016-03-19
80,1,10:02,1802,1802,Dwaun Anderson made Free Throw.,22,12,10,15,0.7633153833916291,0.7633153833916291,Creighton,Wagner,3,4,NA,400872090,2016-03-19
81,1,9:47,1787,1787,Maurice Watson Jr. made Three Point Jumper. Assisted by James Milliken.,25,12,13,16,0.82239952130825,0.82239952130825,Creighton,Wagner,3,4,NA,400872090,2016-03-19
82,1,9:31,1771,1771,Michael Carey missed Three Point Jumper.,25,12,13,0,0.8240399200362033,0.8240399200362033,Creighton,Wagner,3,4,NA,400872090,2016-03-19
83,1,9:31,1771,1771,Maurice Watson Jr. Defensive Rebound.,25,12,13,6,0.8240399200362033,0.8240399200362033,Creighton,Wagner,3,4,NA,400872090,2016-03-19
84,1,9:25,1765,1765,Foul on Michael Carey.,25,12,13,5,0.8246567090090248,0.8246567090090248,Creighton,Wagner,3,4,NA,400872090,2016-03-19
85,1,9:20,1760,1760,Maurice Watson Jr. Turnover.,25,12,13,18,0.8251715048042503,0.8251715048042503,Creighton,Wagner,3,4,NA,400872090,2016-03-19
86,1,9:02,1742,1742,Mike Aaman missed Jumper.,25,12,13,0,0.8270317893120577,0.8270317893120577,Creighton,Wagner,3,4,NA,400872090,2016-03-19
87,1,9:02,1742,1742,Ronnie Harrell Jr. Defensive Rebound.,25,12,13,11,0.8270317893120577,0.8270317893120577,Creighton,Wagner,3,4,NA,400872090,2016-03-19
88,1,8:51,1731,1731,Geoffrey Groselle made Layup. Assisted by Maurice Watson Jr..,27,12,15,23,0.8599299487365223,0.8599299487365223,Creighton,Wagner,3,4,NA,400872090,2016-03-19
89,1,8:28,1708,1708,Mike Aaman missed Layup.,27,12,15,0,0.8622787854190216,0.8622787854190216,Creighton,Wagner,3,4,NA,400872090,2016-03-19
90,1,8:28,1708,1708,Khyri Thomas Block.,27,12,15,0,0.8622787854190216,0.8622787854190216,Creighton,Wagner,3,4,NA,400872090,2016-03-19
