play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Texas A&M,North Dakota,4,4,NA,300050245,2010-01-05
2,1,19:42,2382,2382,Nathan Walkup made Three Point Jumper.  Assisted by Donald Sloan.,3,0,3,36,0.5663896708541629,0.5663896708541629,Texas A&M,North Dakota,4,4,NA,300050245,2010-01-05
3,1,19:06,2346,2346,Patrick Mitchell missed Three Point Jumper.,3,0,3,0,0.5675361407990583,0.5675361407990583,Texas A&M,North Dakota,4,4,NA,300050245,2010-01-05
4,1,19:06,2346,2346,Derek Benter Offensive Rebound.,3,0,3,12,0.5675361407990583,0.5675361407990583,Texas A&M,North Dakota,4,4,NA,300050245,2010-01-05
5,1,18:54,2334,2334,Spencer Goodman missed Two Point Jumper.,3,0,3,0,0.5679238011187568,0.5679238011187568,Texas A&M,North Dakota,4,4,NA,300050245,2010-01-05
6,1,18:54,2334,2334,Texas A&M Defensive Rebound.,3,0,3,16,0.5679238011187568,0.5679238011187568,Texas A&M,North Dakota,4,4,NA,300050245,2010-01-05
7,1,18:38,2318,2318,Bryan Davis missed Two Point Layup.,3,0,3,0,0.5684445851038439,0.5684445851038439,Texas A&M,North Dakota,4,4,NA,300050245,2010-01-05
8,1,18:38,2318,2318,Patrick Mitchell Defensive Rebound.,3,0,3,35,0.5684445851038439,0.5684445851038439,Texas A&M,North Dakota,4,4,NA,300050245,2010-01-05
9,1,18:03,2283,2283,Patrick Mitchell Turnover.,3,0,3,2,0.5695978763155807,0.5695978763155807,Texas A&M,North Dakota,4,4,NA,300050245,2010-01-05
10,1,18:01,2281,2281,Dash Harris Steal.,3,0,3,1,0.5696643107585301,0.5696643107585301,Texas A&M,North Dakota,4,4,NA,300050245,2010-01-05
11,1,18:00,2280,2280,Nathan Walkup missed Two Point Layup.,3,0,3,0,0.5696975480563956,0.5696975480563956,Texas A&M,North Dakota,4,4,NA,300050245,2010-01-05
12,1,18:00,2280,2280,Travis Mertens Block.,3,0,3,1,0.5696975480563956,0.5696975480563956,Texas A&M,North Dakota,4,4,NA,300050245,2010-01-05
13,1,17:59,2279,2279,Khris Middleton Offensive Rebound.,3,0,3,0,0.5697307986336886,0.5697307986336886,Texas A&M,North Dakota,4,4,NA,300050245,2010-01-05
14,1,17:59,2279,2279,Foul on Travis Bledsoe,3,0,3,0,0.5697307986336886,0.5697307986336886,Texas A&M,North Dakota,4,4,NA,300050245,2010-01-05
15,1,17:59,2279,2279,Khris Middleton made Free Throw.,4,0,4,0,0.592506582845316,0.592506582845316,Texas A&M,North Dakota,4,4,NA,300050245,2010-01-05
16,1,17:59,2279,2279,Khris Middleton made Free Throw.,5,0,5,10,0.6148916869348612,0.6148916869348612,Texas A&M,North Dakota,4,4,NA,300050245,2010-01-05
17,1,17:49,2269,2269,Travis Bledsoe Turnover.,5,0,5,1,0.6154280734797009,0.6154280734797009,Texas A&M,North Dakota,4,4,NA,300050245,2010-01-05
18,1,17:48,2268,2268,Dash Harris Steal.,5,0,5,2,0.6154818143159182,0.6154818143159182,Texas A&M,North Dakota,4,4,NA,300050245,2010-01-05
19,1,17:46,2266,2266,Donald Sloan made Two Point Dunk Shot.  Assisted by Dash Harris.,7,0,7,21,0.6590842983454988,0.6590842983454988,Texas A&M,North Dakota,4,4,NA,300050245,2010-01-05
20,1,17:25,2245,2245,Travis Mertens Turnover.,7,0,7,1,0.6605899445365986,0.6605899445365986,Texas A&M,North Dakota,4,4,NA,300050245,2010-01-05
21,1,17:24,2244,2244,Dash Harris Steal.,7,0,7,0,0.6606618362157576,0.6606618362157576,Texas A&M,North Dakota,4,4,NA,300050245,2010-01-05
22,1,17:24,2244,2244,Foul on Travis Bledsoe,7,0,7,0,0.6606618362157576,0.6606618362157576,Texas A&M,North Dakota,4,4,NA,300050245,2010-01-05
23,1,17:24,2244,2244,North Dakota 30 Second Timeout.,7,0,7,0,0.6606618362157576,0.6606618362157576,Texas A&M,North Dakota,3,4,NA,300050245,2010-01-05
24,1,17:24,2244,2244,Dash Harris missed Free Throw.,7,0,7,0,0.6606618362157576,0.6606618362157576,Texas A&M,North Dakota,3,4,NA,300050245,2010-01-05
25,1,17:24,2244,2244,null,7,0,7,0,0.6606618362157576,0.6606618362157576,Texas A&M,North Dakota,3,4,NA,300050245,2010-01-05
26,1,17:24,2244,2244,Dash Harris missed Free Throw.,7,0,7,0,0.6606618362157576,0.6606618362157576,Texas A&M,North Dakota,3,4,NA,300050245,2010-01-05
27,1,17:24,2244,2244,Donald Sloan Offensive Rebound.,7,0,7,8,0.6606618362157576,0.6606618362157576,Texas A&M,North Dakota,3,4,NA,300050245,2010-01-05
28,1,17:16,2236,2236,Bryan Davis made Two Point Layup.,9,0,9,0,0.7026405359332039,0.7026405359332039,Texas A&M,North Dakota,3,4,NA,300050245,2010-01-05
29,1,17:16,2236,2236,Foul on Travis Mertens,9,0,9,0,0.7026405359332039,0.7026405359332039,Texas A&M,North Dakota,3,4,NA,300050245,2010-01-05
30,1,17:16,2236,2236,Bryan Davis made Free Throw.,10,0,10,22,0.7222096072630217,0.7222096072630217,Texas A&M,North Dakota,3,4,NA,300050245,2010-01-05
31,1,16:54,2214,2214,Travis Mertens missed Two Point Layup.,10,0,10,0,0.7242389469541173,0.7242389469541173,Texas A&M,North Dakota,3,4,NA,300050245,2010-01-05
32,1,16:54,2214,2214,Bryan Davis Defensive Rebound.,10,0,10,19,0.7242389469541173,0.7242389469541173,Texas A&M,North Dakota,3,4,NA,300050245,2010-01-05
33,1,16:35,2195,2195,Donald Sloan missed Two Point Jumper.,10,0,10,0,0.725993494184236,0.725993494184236,Texas A&M,North Dakota,3,4,NA,300050245,2010-01-05
