play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Oklahoma State,Coppin State,4,4,NA,300050197,2010-01-05
2,1,19:43,2383,2383,Keiton Page missed Three Point Jumper.,0,0,0,0,0.5,0.5,Oklahoma State,Coppin State,4,4,NA,300050197,2010-01-05
3,1,19:43,2383,2383,Branden Doughty Defensive Rebound.,0,0,0,11,0.5,0.5,Oklahoma State,Coppin State,4,4,NA,300050197,2010-01-05
4,1,19:32,2372,2372,Kareem Brown missed Three Point Jumper.,0,0,0,0,0.5,0.5,Oklahoma State,Coppin State,4,4,NA,300050197,2010-01-05
5,1,19:32,2372,2372,Oklahoma State Defensive Rebound.,0,0,0,18,0.5,0.5,Oklahoma State,Coppin State,4,4,NA,300050197,2010-01-05
6,1,19:14,2354,2354,James Anderson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Oklahoma State,Coppin State,4,4,NA,300050197,2010-01-05
7,1,19:14,2354,2354,Eddie Hayden Defensive Rebound.,0,0,0,23,0.5,0.5,Oklahoma State,Coppin State,4,4,NA,300050197,2010-01-05
8,1,18:51,2331,2331,Foul on Fred Gulley,0,0,0,6,0.5,0.5,Oklahoma State,Coppin State,4,4,NA,300050197,2010-01-05
9,1,18:45,2325,2325,Michael Harper Turnover.,0,0,0,1,0.5,0.5,Oklahoma State,Coppin State,4,4,NA,300050197,2010-01-05
10,1,18:44,2324,2324,Obi Muonelo Steal.,0,0,0,8,0.5,0.5,Oklahoma State,Coppin State,4,4,NA,300050197,2010-01-05
11,1,18:36,2316,2316,Obi Muonelo made Three Point Jumper.  Assisted by Keiton Page.,3,0,3,17,0.5685099825895173,0.5685099825895173,Oklahoma State,Coppin State,4,4,NA,300050197,2010-01-05
12,1,18:19,2299,2299,Eddie Hayden made Three Point Jumper.  Assisted by Vince Goldsberry.,3,3,0,15,0.5,0.5,Oklahoma State,Coppin State,4,4,NA,300050197,2010-01-05
13,1,18:04,2284,2284,Keiton Page missed Three Point Jumper.,3,3,0,0,0.5,0.5,Oklahoma State,Coppin State,4,4,NA,300050197,2010-01-05
14,1,18:04,2284,2284,Eddie Hayden Defensive Rebound.,3,3,0,11,0.5,0.5,Oklahoma State,Coppin State,4,4,NA,300050197,2010-01-05
15,1,17:53,2273,2273,Eddie Hayden missed Three Point Jumper.,3,3,0,0,0.5,0.5,Oklahoma State,Coppin State,4,4,NA,300050197,2010-01-05
