player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,36,3,8,0,0,1,4,6,12,18,1,1,1,1,3,7,TRUE,2009-03-07,Washington State,H
Q. Pondexter,F,30,7,12,0,0,2,2,1,3,4,0,0,1,1,3,16,TRUE,2009-03-07,Washington State,H
A. Wallace,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-03-07,Washington State,H
J. Dentmon,G,34,3,9,2,5,4,4,0,1,1,0,2,0,3,2,12,TRUE,2009-03-07,Washington State,H
I. Thomas,G,26,3,11,0,3,0,0,0,2,2,2,0,0,1,1,6,TRUE,2009-03-07,Washington State,H
M. Bryan-Amaning,F,9,0,2,0,0,2,2,0,0,0,0,1,1,3,2,2,FALSE,2009-03-07,Washington State,H
D. Gant,F,21,3,5,0,0,0,0,2,4,6,0,0,0,2,3,6,FALSE,2009-03-07,Washington State,H
J. Holiday,F,14,2,2,0,0,0,0,0,2,2,0,2,0,0,0,4,FALSE,2009-03-07,Washington State,H
E. Turner Jr.,G,6,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-03-07,Washington State,H
V. Overton,G,20,3,5,0,1,8,11,1,1,2,1,1,1,1,3,14,FALSE,2009-03-07,Washington State,H
TEAM,NA,NA,24,55,2,10,17,23,13,27,40,5,7,4,12,18,67,FALSE,2009-03-07,Washington State,H
