player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,32,2,8,0,0,2,2,5,9,14,0,1,0,2,3,6,TRUE,2009-02-21,USC,A
Q. Pondexter,F,33,10,13,0,0,2,2,3,2,5,0,2,0,3,3,22,TRUE,2009-02-21,USC,A
D. Gant,F,22,2,4,0,0,0,0,1,4,5,0,0,0,0,2,4,TRUE,2009-02-21,USC,A
J. Dentmon,G,32,2,10,0,4,4,4,4,1,5,0,3,0,3,2,8,TRUE,2009-02-21,USC,A
I. Thomas,G,27,2,7,0,1,0,0,0,2,2,2,0,0,3,1,4,TRUE,2009-02-21,USC,A
J. Holiday,F,9,0,4,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2009-02-21,USC,A
M. Bryan-Amaning,F,19,1,4,0,0,5,9,2,1,3,0,0,1,1,1,7,FALSE,2009-02-21,USC,A
E. Turner Jr.,G,5,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-02-21,USC,A
V. Overton,G,21,2,6,1,3,2,2,0,1,1,2,3,0,3,3,7,FALSE,2009-02-21,USC,A
TEAM,NA,NA,22,58,1,10,15,19,18,22,40,4,9,1,16,16,60,FALSE,2009-02-21,USC,A
