player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,32,10,14,0,0,2,4,5,6,11,1,0,0,3,4,22,TRUE,2008-11-25,Florida,H
Q. Pondexter,F,25,2,4,0,0,0,0,0,1,1,2,0,0,1,4,4,TRUE,2008-11-25,Florida,H
D. Gant,F,22,3,5,0,0,2,2,2,4,6,1,0,2,1,2,8,TRUE,2008-11-25,Florida,H
J. Dentmon,G,27,6,10,5,5,0,0,0,2,2,2,0,0,1,2,17,TRUE,2008-11-25,Florida,H
I. Thomas,G,29,5,9,0,1,7,10,2,1,3,9,1,1,2,1,17,TRUE,2008-11-25,Florida,H
J. Holiday,F,19,3,4,0,0,0,0,1,0,1,2,2,0,1,3,6,FALSE,2008-11-25,Florida,H
M. Bryan-Amaning,F,14,1,1,0,0,0,3,0,1,1,1,1,2,1,0,2,FALSE,2008-11-25,Florida,H
E. Turner Jr.,G,19,2,5,2,5,0,0,0,3,3,4,2,0,0,1,6,FALSE,2008-11-25,Florida,H
V. Overton,G,13,1,4,0,2,0,0,0,0,0,1,0,0,2,0,2,FALSE,2008-11-25,Florida,H
TEAM,NA,NA,33,56,7,13,11,19,11,20,31,23,6,5,13,17,84,FALSE,2008-11-25,Florida,H
