player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,23,3,6,0,0,4,4,2,7,9,2,1,0,1,4,10,TRUE,2009-01-31,Arizona State,A
Q. Pondexter,F,22,4,5,0,0,0,0,0,2,2,0,0,0,1,5,8,TRUE,2009-01-31,Arizona State,A
D. Gant,F,16,0,1,0,0,0,0,1,3,4,0,0,1,2,3,0,TRUE,2009-01-31,Arizona State,A
J. Dentmon,G,37,8,12,4,7,10,11,0,2,2,3,1,0,1,1,30,TRUE,2009-01-31,Arizona State,A
I. Thomas,G,33,7,14,1,3,10,15,0,2,2,1,0,0,2,0,25,TRUE,2009-01-31,Arizona State,A
J. Holiday,F,22,1,2,0,0,0,2,4,6,10,2,1,0,2,3,2,FALSE,2009-01-31,Arizona State,A
M. Bryan-Amaning,F,16,2,7,0,0,0,0,0,2,2,0,0,0,0,2,4,FALSE,2009-01-31,Arizona State,A
E. Turner Jr.,G,11,1,1,1,1,0,0,0,2,2,3,1,0,1,1,3,FALSE,2009-01-31,Arizona State,A
V. Overton,G,20,0,2,0,1,2,2,0,0,0,0,1,0,1,0,2,FALSE,2009-01-31,Arizona State,A
TEAM,NA,NA,26,50,6,12,26,34,8,27,35,11,5,1,11,19,84,FALSE,2009-01-31,Arizona State,A
