player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pondexter,F,34,10,18,0,1,1,2,6,2,8,1,1,1,3,4,21,TRUE,2008-12-14,Portland State,H
M. Bryan-Amaning,F,32,8,12,0,0,7,10,5,7,12,1,2,1,0,5,23,TRUE,2008-12-14,Portland State,H
D. Gant,F,9,0,2,0,0,0,0,0,0,0,0,1,0,1,3,0,TRUE,2008-12-14,Portland State,H
J. Holiday,F,18,1,1,0,0,0,2,0,0,0,3,0,2,1,2,2,TRUE,2008-12-14,Portland State,H
A. Wallace,C,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,TRUE,2008-12-14,Portland State,H
J. Wolfinger,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-14,Portland State,H
J. Dentmon,G,31,7,20,3,7,3,4,2,2,4,3,1,0,3,3,20,FALSE,2008-12-14,Portland State,H
V. Overton,G,19,1,5,0,1,0,0,0,0,0,2,0,0,1,4,2,FALSE,2008-12-14,Portland State,H
I. Thomas,G,31,6,14,0,2,4,7,0,4,4,2,3,0,4,4,16,FALSE,2008-12-14,Portland State,H
S. Suggs,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-14,Portland State,H
E. Turner Jr.,G,18,0,2,0,1,0,0,0,5,5,1,1,0,1,1,0,FALSE,2008-12-14,Portland State,H
TEAM,NA,NA,33,75,3,12,15,26,20,26,46,13,9,4,15,26,84,FALSE,2008-12-14,Portland State,H
