player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,32,2,9,0,0,3,6,6,12,18,0,1,0,2,3,7,TRUE,2008-11-24,Kansas,N
Q. Pondexter,F,24,3,9,0,1,1,1,3,2,5,0,0,1,2,4,7,TRUE,2008-11-24,Kansas,N
D. Gant,F,18,1,8,0,0,0,0,5,2,7,0,0,0,1,3,2,TRUE,2008-11-24,Kansas,N
J. Dentmon,G,25,1,5,0,2,0,0,1,2,3,6,0,0,1,2,2,TRUE,2008-11-24,Kansas,N
I. Thomas,G,32,6,16,3,8,2,3,0,0,0,0,0,0,3,0,17,TRUE,2008-11-24,Kansas,N
J. Holiday,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-24,Kansas,N
M. Bryan-Amaning,F,10,2,3,0,0,0,0,1,2,3,0,0,1,0,3,4,FALSE,2008-11-24,Kansas,N
A. Wallace,C,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-11-24,Kansas,N
J. Wolfinger,C,8,0,3,0,1,0,0,1,0,1,0,0,1,1,2,0,FALSE,2008-11-24,Kansas,N
S. Suggs,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-11-24,Kansas,N
E. Turner Jr.,G,19,3,8,3,7,2,2,1,1,2,0,1,0,1,0,11,FALSE,2008-11-24,Kansas,N
V. Overton,G,17,0,2,0,1,0,2,0,0,0,2,1,0,3,3,0,FALSE,2008-11-24,Kansas,N
TEAM,NA,NA,19,65,7,21,9,16,21,22,43,8,3,3,15,20,54,FALSE,2008-11-24,Kansas,N
