player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,23,5,10,0,0,7,10,3,2,5,1,1,1,0,1,17,TRUE,2008-12-20,Eastern Washington,H
Q. Pondexter,F,23,1,3,0,0,1,3,0,3,3,4,0,1,4,3,3,TRUE,2008-12-20,Eastern Washington,H
M. Bryan-Amaning,F,15,4,5,0,0,1,2,2,5,7,0,3,3,0,0,9,TRUE,2008-12-20,Eastern Washington,H
D. Gant,F,15,1,1,0,0,0,0,1,1,2,1,0,1,3,2,2,TRUE,2008-12-20,Eastern Washington,H
J. Holiday,F,19,1,2,0,0,2,2,0,1,1,2,0,2,0,1,4,TRUE,2008-12-20,Eastern Washington,H
A. Wallace,C,9,3,3,0,0,0,1,1,0,1,0,0,0,0,1,6,FALSE,2008-12-20,Eastern Washington,H
J. Wolfinger,C,6,1,4,0,1,0,0,0,2,2,1,0,0,0,1,2,FALSE,2008-12-20,Eastern Washington,H
J. Dentmon,G,22,6,10,1,3,0,1,1,5,6,1,4,0,2,1,13,FALSE,2008-12-20,Eastern Washington,H
V. Overton,G,22,1,4,0,0,3,4,2,1,3,1,4,0,3,0,5,FALSE,2008-12-20,Eastern Washington,H
I. Thomas,G,22,3,5,2,3,5,8,0,2,2,2,0,0,1,1,13,FALSE,2008-12-20,Eastern Washington,H
S. Suggs,G,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-12-20,Eastern Washington,H
E. Turner Jr.,G,17,3,7,1,4,1,2,0,4,4,1,1,0,0,1,8,FALSE,2008-12-20,Eastern Washington,H
TEAM,NA,NA,29,54,4,11,21,35,10,29,39,14,13,8,13,12,83,FALSE,2008-12-20,Eastern Washington,H
