player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,34,6,12,0,0,9,10,6,12,18,4,0,0,2,3,21,TRUE,2009-02-14,Oregon,H
Q. Pondexter,F,28,6,8,0,0,8,10,2,2,4,1,1,0,1,3,20,TRUE,2009-02-14,Oregon,H
D. Gant,F,21,1,3,0,0,2,2,2,1,3,0,0,0,1,3,4,TRUE,2009-02-14,Oregon,H
J. Dentmon,G,30,8,13,3,4,2,2,1,2,3,2,2,1,2,4,21,TRUE,2009-02-14,Oregon,H
I. Thomas,G,24,7,9,0,0,10,13,0,3,3,4,4,1,4,1,24,TRUE,2009-02-14,Oregon,H
J. Holiday,F,12,0,3,0,0,1,2,0,2,2,0,0,0,3,0,1,FALSE,2009-02-14,Oregon,H
M. Bryan-Amaning,F,12,1,6,0,0,2,3,1,5,6,1,1,2,0,2,4,FALSE,2009-02-14,Oregon,H
A. Wallace,C,2,0,0,0,0,1,2,1,1,2,0,0,0,1,1,1,FALSE,2009-02-14,Oregon,H
J. Wolfinger,C,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-14,Oregon,H
S. Suggs,G,5,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2009-02-14,Oregon,H
E. Turner Jr.,G,11,0,1,0,1,1,2,0,1,1,0,0,0,1,0,1,FALSE,2009-02-14,Oregon,H
V. Overton,G,19,2,3,0,1,0,0,0,1,1,3,0,0,1,4,4,FALSE,2009-02-14,Oregon,H
TEAM,NA,NA,32,61,3,8,36,46,14,31,45,17,8,4,16,22,103,FALSE,2009-02-14,Oregon,H
