player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,37,5,7,0,0,3,4,2,10,12,1,0,0,3,2,13,TRUE,2009-02-08,Stanford,A
Q. Pondexter,F,27,5,11,1,1,9,10,5,1,6,0,1,0,3,3,20,TRUE,2009-02-08,Stanford,A
D. Gant,F,24,1,3,0,0,0,0,0,4,4,1,0,1,1,2,2,TRUE,2009-02-08,Stanford,A
J. Dentmon,G,17,3,5,0,0,2,2,0,0,0,1,3,1,1,4,8,TRUE,2009-02-08,Stanford,A
I. Thomas,G,30,6,11,1,3,4,7,0,3,3,1,0,0,3,1,17,TRUE,2009-02-08,Stanford,A
J. Holiday,F,17,0,0,0,0,0,0,0,2,2,1,0,0,1,3,0,FALSE,2009-02-08,Stanford,A
M. Bryan-Amaning,F,12,2,8,0,0,0,0,2,2,4,0,0,1,0,1,4,FALSE,2009-02-08,Stanford,A
E. Turner Jr.,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-08,Stanford,A
V. Overton,G,27,4,9,0,2,3,5,0,3,3,5,5,0,3,1,11,FALSE,2009-02-08,Stanford,A
TEAM,NA,NA,26,55,2,7,21,28,11,28,39,10,9,3,15,17,75,FALSE,2009-02-08,Stanford,A
