player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,27,6,11,0,0,4,6,4,7,11,2,0,0,2,4,16,TRUE,2008-12-04,Oklahoma State,H
Q. Pondexter,F,28,4,8,0,1,4,6,2,2,4,2,3,0,1,2,12,TRUE,2008-12-04,Oklahoma State,H
D. Gant,F,17,2,4,0,0,0,0,2,2,4,0,0,0,1,0,4,TRUE,2008-12-04,Oklahoma State,H
J. Dentmon,G,28,7,12,0,3,0,0,0,1,1,3,0,0,0,1,14,TRUE,2008-12-04,Oklahoma State,H
I. Thomas,G,27,5,14,2,5,6,8,2,3,5,3,1,0,2,3,18,TRUE,2008-12-04,Oklahoma State,H
J. Holiday,F,20,2,2,0,0,0,1,3,4,7,1,1,1,2,3,4,FALSE,2008-12-04,Oklahoma State,H
M. Bryan-Amaning,F,11,1,4,0,0,0,0,1,2,3,0,0,1,1,2,2,FALSE,2008-12-04,Oklahoma State,H
S. Suggs,G,4,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2008-12-04,Oklahoma State,H
E. Turner Jr.,G,16,2,6,1,3,2,2,0,1,1,1,1,0,0,2,7,FALSE,2008-12-04,Oklahoma State,H
V. Overton,G,22,1,2,0,0,4,5,0,4,4,0,1,0,4,3,6,FALSE,2008-12-04,Oklahoma State,H
TEAM,NA,NA,30,64,3,12,20,28,15,29,44,12,8,2,13,20,83,FALSE,2008-12-04,Oklahoma State,H
