player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,31,10,17,0,0,3,5,8,5,13,1,0,0,2,2,23,TRUE,2008-11-18,Cleveland State,H
Q. Pondexter,F,25,6,9,1,2,2,6,4,5,9,0,1,1,4,2,15,TRUE,2008-11-18,Cleveland State,H
D. Gant,F,16,1,6,0,0,0,0,2,5,7,0,0,0,2,2,2,TRUE,2008-11-18,Cleveland State,H
J. Holiday,F,25,3,4,0,0,0,0,3,8,11,1,0,1,0,2,6,TRUE,2008-11-18,Cleveland State,H
J. Wolfinger,C,22,4,7,0,2,4,5,1,4,5,2,1,2,1,0,12,TRUE,2008-11-18,Cleveland State,H
J. Dentmon,G,28,3,8,0,1,3,4,3,2,5,3,2,0,6,4,9,FALSE,2008-11-18,Cleveland State,H
V. Overton,G,13,0,3,0,2,3,4,0,1,1,1,0,1,1,5,3,FALSE,2008-11-18,Cleveland State,H
I. Thomas,G,29,2,11,1,4,3,5,0,2,2,5,0,0,2,2,8,FALSE,2008-11-18,Cleveland State,H
E. Turner Jr.,G,11,0,1,0,1,0,0,0,3,3,1,1,0,0,0,0,FALSE,2008-11-18,Cleveland State,H
TEAM,NA,NA,29,66,2,12,18,29,22,38,60,14,5,5,18,19,78,FALSE,2008-11-18,Cleveland State,H
