player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,30,8,21,0,0,3,9,12,6,18,3,2,0,1,4,19,TRUE,2009-01-08,Stanford,H
Q. Pondexter,F,29,4,7,0,0,6,6,3,3,6,1,0,0,3,2,14,TRUE,2009-01-08,Stanford,H
D. Gant,F,15,0,2,0,0,0,0,1,1,2,0,1,0,1,3,0,TRUE,2009-01-08,Stanford,H
J. Dentmon,G,34,4,11,1,6,0,0,0,2,2,2,1,0,1,2,9,TRUE,2009-01-08,Stanford,H
I. Thomas,G,28,7,13,1,3,3,3,0,4,4,2,2,0,2,4,18,TRUE,2009-01-08,Stanford,H
J. Holiday,F,19,1,1,0,0,0,0,0,0,0,1,0,0,0,3,2,FALSE,2009-01-08,Stanford,H
M. Bryan-Amaning,F,26,5,9,0,0,7,10,4,2,6,1,0,2,1,2,17,FALSE,2009-01-08,Stanford,H
S. Suggs,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-08,Stanford,H
V. Overton,G,17,1,3,0,0,3,5,0,3,3,3,0,0,2,1,5,FALSE,2009-01-08,Stanford,H
TEAM,NA,NA,30,67,2,9,22,33,23,21,44,13,6,2,11,21,84,FALSE,2009-01-08,Stanford,H
