player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,32,0,4,0,0,4,6,6,9,15,0,0,0,3,3,4,TRUE,2009-02-05,California,A
Q. Pondexter,F,30,8,16,0,1,5,6,6,2,8,1,0,0,2,1,21,TRUE,2009-02-05,California,A
D. Gant,F,23,2,6,0,0,2,2,0,3,3,1,0,0,1,2,6,TRUE,2009-02-05,California,A
J. Dentmon,G,28,3,12,1,6,7,8,2,2,4,2,1,1,2,1,14,TRUE,2009-02-05,California,A
I. Thomas,G,25,6,13,0,2,1,2,0,1,1,0,1,0,3,2,13,TRUE,2009-02-05,California,A
J. Holiday,F,15,1,3,0,0,0,0,3,0,3,0,0,1,1,2,2,FALSE,2009-02-05,California,A
M. Bryan-Amaning,F,14,0,2,0,0,0,0,0,0,0,0,0,2,0,4,0,FALSE,2009-02-05,California,A
A. Wallace,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-05,California,A
S. Suggs,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-05,California,A
E. Turner Jr.,G,9,1,3,1,3,0,0,2,0,2,1,0,0,2,0,3,FALSE,2009-02-05,California,A
V. Overton,G,20,1,2,0,0,6,6,0,1,1,1,0,0,0,2,8,FALSE,2009-02-05,California,A
TEAM,NA,NA,22,61,2,12,25,30,20,19,39,6,2,4,14,18,71,FALSE,2009-02-05,California,A
