player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,33,0,8,0,0,4,6,3,10,13,1,1,0,1,2,4,TRUE,2009-01-22,USC,H
Q. Pondexter,F,32,4,10,0,1,3,3,2,1,3,5,2,0,3,3,11,TRUE,2009-01-22,USC,H
D. Gant,F,16,1,5,0,0,0,0,0,2,2,2,0,0,0,0,2,TRUE,2009-01-22,USC,H
J. Dentmon,G,33,4,7,3,4,11,11,1,3,4,0,1,0,6,1,22,TRUE,2009-01-22,USC,H
I. Thomas,G,27,4,10,1,3,8,14,1,3,4,0,0,0,3,3,17,TRUE,2009-01-22,USC,H
J. Holiday,F,15,2,2,0,0,0,0,0,1,1,2,1,0,1,3,4,FALSE,2009-01-22,USC,H
M. Bryan-Amaning,F,24,3,7,0,0,6,6,3,1,4,0,1,0,1,4,12,FALSE,2009-01-22,USC,H
E. Turner Jr.,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-22,USC,H
V. Overton,G,17,2,4,2,2,0,0,0,0,0,2,0,0,3,1,6,FALSE,2009-01-22,USC,H
TEAM,NA,NA,20,54,6,11,32,40,14,22,36,12,6,0,18,18,78,FALSE,2009-01-22,USC,H
