player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,35,8,12,0,0,5,6,4,7,11,0,1,0,3,4,21,TRUE,2009-02-26,Arizona State,H
Q. Pondexter,F,36,5,9,0,0,0,1,3,9,12,0,1,1,0,2,10,TRUE,2009-02-26,Arizona State,H
D. Gant,F,19,0,0,0,0,1,2,2,2,4,0,0,0,0,2,1,TRUE,2009-02-26,Arizona State,H
J. Dentmon,G,35,4,14,1,9,7,10,0,3,3,4,1,0,4,1,16,TRUE,2009-02-26,Arizona State,H
I. Thomas,G,33,3,13,1,4,4,4,1,2,3,2,1,0,1,1,11,TRUE,2009-02-26,Arizona State,H
J. Holiday,F,23,0,3,0,2,2,2,1,1,2,3,3,0,1,2,2,FALSE,2009-02-26,Arizona State,H
M. Bryan-Amaning,F,9,3,5,0,0,0,0,2,2,4,0,0,2,0,1,6,FALSE,2009-02-26,Arizona State,H
E. Turner Jr.,G,11,0,2,0,2,0,0,1,0,1,2,0,0,1,0,0,FALSE,2009-02-26,Arizona State,H
V. Overton,G,24,0,2,0,0,6,6,0,1,1,1,2,0,5,2,6,FALSE,2009-02-26,Arizona State,H
TEAM,NA,NA,23,60,2,17,25,31,14,27,41,12,9,3,15,15,73,FALSE,2009-02-26,Arizona State,H
