player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,29,5,8,0,0,3,5,3,3,6,2,1,1,1,3,13,TRUE,2008-11-29,Pacific,H
Q. Pondexter,F,29,6,12,1,2,3,4,7,5,12,1,1,0,3,2,16,TRUE,2008-11-29,Pacific,H
M. Bryan-Amaning,F,16,3,4,0,0,1,3,1,1,2,0,1,0,1,2,7,TRUE,2008-11-29,Pacific,H
D. Gant,F,20,2,5,0,0,2,4,2,4,6,0,0,0,1,3,6,TRUE,2008-11-29,Pacific,H
J. Holiday,F,11,0,1,0,0,0,0,0,1,1,1,0,0,3,1,0,TRUE,2008-11-29,Pacific,H
A. Wallace,C,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-11-29,Pacific,H
J. Wolfinger,C,2,1,2,0,0,0,1,2,0,2,0,0,0,0,0,2,FALSE,2008-11-29,Pacific,H
J. Dentmon,G,26,5,9,2,5,3,4,0,3,3,1,2,0,1,0,15,FALSE,2008-11-29,Pacific,H
V. Overton,G,17,1,2,0,0,0,0,0,1,1,2,0,0,1,3,2,FALSE,2008-11-29,Pacific,H
I. Thomas,G,29,4,11,1,2,0,3,4,2,6,4,2,0,5,2,9,FALSE,2008-11-29,Pacific,H
S. Suggs,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Pacific,H
E. Turner Jr.,G,15,1,2,0,1,0,0,1,3,4,1,1,0,3,2,2,FALSE,2008-11-29,Pacific,H
TEAM,NA,NA,28,58,4,10,12,24,22,24,46,12,8,1,19,18,72,FALSE,2008-11-29,Pacific,H
