player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,26,7,9,0,0,2,2,3,6,9,3,1,0,1,1,16,TRUE,2009-01-17,Oregon State,A
Q. Pondexter,F,21,5,6,0,0,5,5,2,3,5,1,0,0,1,3,15,TRUE,2009-01-17,Oregon State,A
D. Gant,F,17,1,1,0,0,0,0,1,1,2,1,0,3,0,2,2,TRUE,2009-01-17,Oregon State,A
J. Dentmon,G,27,5,11,2,7,1,2,0,3,3,3,1,0,0,0,13,TRUE,2009-01-17,Oregon State,A
I. Thomas,G,23,3,7,2,5,2,2,0,1,1,4,0,0,2,1,10,TRUE,2009-01-17,Oregon State,A
J. Holiday,F,12,0,1,0,0,0,0,1,3,4,0,1,0,1,2,0,FALSE,2009-01-17,Oregon State,A
M. Bryan-Amaning,F,19,6,10,0,0,0,0,6,3,9,0,0,0,2,3,12,FALSE,2009-01-17,Oregon State,A
A. Wallace,C,8,1,2,0,0,1,2,3,1,4,0,0,0,0,1,3,FALSE,2009-01-17,Oregon State,A
J. Wolfinger,C,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-01-17,Oregon State,A
S. Suggs,G,8,2,3,0,1,0,0,1,0,1,0,0,1,1,2,4,FALSE,2009-01-17,Oregon State,A
E. Turner Jr.,G,13,1,3,1,3,0,0,0,3,3,1,0,0,1,0,3,FALSE,2009-01-17,Oregon State,A
V. Overton,G,21,3,5,0,1,0,0,0,3,3,3,0,0,2,2,6,FALSE,2009-01-17,Oregon State,A
TEAM,NA,NA,34,58,5,17,12,15,17,29,46,16,3,4,11,17,85,FALSE,2009-01-17,Oregon State,A
