player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,34,9,14,0,0,2,4,5,13,18,3,1,0,1,3,20,TRUE,2009-03-21,Purdue,N
Q. Pondexter,F,37,7,16,0,0,6,6,5,5,10,2,0,2,2,3,20,TRUE,2009-03-21,Purdue,N
D. Gant,F,17,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2009-03-21,Purdue,N
J. Dentmon,G,27,2,8,1,4,0,0,0,0,0,3,2,0,0,1,5,TRUE,2009-03-21,Purdue,N
I. Thomas,G,32,8,20,2,6,6,9,1,1,2,3,1,0,2,2,24,TRUE,2009-03-21,Purdue,N
J. Holiday,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-03-21,Purdue,N
M. Bryan-Amaning,F,9,0,1,0,0,0,0,0,1,1,1,0,0,2,2,0,FALSE,2009-03-21,Purdue,N
E. Turner Jr.,G,22,1,2,1,1,0,0,0,2,2,1,0,0,0,2,3,FALSE,2009-03-21,Purdue,N
V. Overton,G,17,0,3,0,1,0,0,0,0,0,0,0,0,1,4,0,FALSE,2009-03-21,Purdue,N
TEAM,NA,NA,28,67,4,12,14,19,16,24,40,13,4,2,9,20,74,FALSE,2009-03-21,Purdue,N
