player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,31,6,10,0,0,1,1,2,4,6,2,0,0,4,2,13,TRUE,2009-03-13,Arizona State,N
Q. Pondexter,F,30,3,8,0,0,2,2,3,5,8,1,0,0,0,4,8,TRUE,2009-03-13,Arizona State,N
D. Gant,F,14,1,5,0,0,0,0,2,2,4,0,1,0,1,3,2,TRUE,2009-03-13,Arizona State,N
J. Dentmon,G,30,3,11,1,5,4,8,0,1,1,4,0,0,2,1,11,TRUE,2009-03-13,Arizona State,N
I. Thomas,G,32,6,15,1,3,4,6,0,3,3,0,2,0,2,2,17,TRUE,2009-03-13,Arizona State,N
J. Holiday,F,17,1,3,0,0,0,0,0,1,1,1,1,0,1,2,2,FALSE,2009-03-13,Arizona State,N
M. Bryan-Amaning,F,10,0,2,0,0,2,2,1,0,1,0,0,0,1,1,2,FALSE,2009-03-13,Arizona State,N
S. Suggs,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-03-13,Arizona State,N
E. Turner Jr.,G,13,1,4,1,3,0,0,1,1,2,1,0,0,0,0,3,FALSE,2009-03-13,Arizona State,N
V. Overton,G,22,2,5,0,1,0,0,1,3,4,3,2,0,0,4,4,FALSE,2009-03-13,Arizona State,N
TEAM,NA,NA,24,64,4,13,13,19,12,21,33,12,6,0,11,19,65,FALSE,2009-03-13,Arizona State,N
