player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,30,5,12,0,0,0,0,2,2,4,1,0,0,2,3,10,TRUE,2009-01-03,Washington State,A
Q. Pondexter,F,34,7,10,0,0,2,2,1,6,7,3,0,1,0,2,16,TRUE,2009-01-03,Washington State,A
D. Gant,F,24,2,4,0,0,0,0,1,3,4,0,0,0,1,2,4,TRUE,2009-01-03,Washington State,A
J. Dentmon,G,30,6,8,4,4,1,2,0,1,1,1,3,0,0,2,17,TRUE,2009-01-03,Washington State,A
I. Thomas,G,28,4,11,2,6,9,10,1,3,4,4,1,0,3,1,19,TRUE,2009-01-03,Washington State,A
J. Holiday,F,10,1,1,0,0,0,0,0,4,4,0,0,0,1,0,2,FALSE,2009-01-03,Washington State,A
M. Bryan-Amaning,F,18,0,2,0,0,0,0,3,3,6,1,2,1,3,4,0,FALSE,2009-01-03,Washington State,A
A. Wallace,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-03,Washington State,A
V. Overton,G,22,0,4,0,1,0,0,1,0,1,1,1,0,1,3,0,FALSE,2009-01-03,Washington State,A
TEAM,NA,NA,25,52,6,11,12,14,13,23,36,11,7,2,11,18,68,FALSE,2009-01-03,Washington State,A
