player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,32,5,8,0,0,8,10,2,6,8,0,0,0,2,3,18,TRUE,2009-01-24,UCLA,H
Q. Pondexter,F,26,4,9,0,1,2,2,4,0,4,1,2,1,3,4,10,TRUE,2009-01-24,UCLA,H
D. Gant,F,26,1,3,0,0,1,2,1,2,3,1,1,0,1,1,3,TRUE,2009-01-24,UCLA,H
J. Dentmon,G,17,3,5,0,1,10,10,0,2,2,1,2,0,0,4,16,TRUE,2009-01-24,UCLA,H
I. Thomas,G,33,6,14,3,8,9,12,0,0,0,1,1,0,2,3,24,TRUE,2009-01-24,UCLA,H
J. Holiday,F,20,1,3,1,1,0,0,1,4,5,4,0,0,0,0,3,FALSE,2009-01-24,UCLA,H
M. Bryan-Amaning,F,19,0,3,0,0,2,2,1,4,5,1,0,0,3,0,2,FALSE,2009-01-24,UCLA,H
E. Turner Jr.,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-24,UCLA,H
V. Overton,G,20,3,5,0,1,4,5,0,3,3,2,2,0,4,3,10,FALSE,2009-01-24,UCLA,H
TEAM,NA,NA,23,51,4,12,36,43,12,24,36,11,8,1,15,18,86,FALSE,2009-01-24,UCLA,H
