player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,33,11,17,0,1,8,15,4,10,14,1,0,0,4,4,30,TRUE,2008-11-15,Portland,A
Q. Pondexter,F,25,0,6,0,2,0,0,1,7,8,3,0,0,3,4,0,TRUE,2008-11-15,Portland,A
D. Gant,F,23,1,2,0,0,0,0,0,4,4,1,0,0,1,3,2,TRUE,2008-11-15,Portland,A
J. Dentmon,G,33,5,12,1,7,4,5,0,1,1,2,1,1,2,1,15,TRUE,2008-11-15,Portland,A
I. Thomas,G,15,4,9,1,4,1,2,2,1,3,2,1,0,3,5,10,TRUE,2008-11-15,Portland,A
J. Holiday,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-15,Portland,A
A. Wallace,C,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-11-15,Portland,A
J. Wolfinger,C,9,1,2,0,0,0,0,2,1,3,0,0,0,2,3,2,FALSE,2008-11-15,Portland,A
E. Turner Jr.,G,21,2,4,1,1,1,2,1,1,2,1,1,0,4,0,6,FALSE,2008-11-15,Portland,A
V. Overton,G,30,2,4,0,1,5,8,2,3,5,3,3,0,4,5,9,FALSE,2008-11-15,Portland,A
TEAM,NA,NA,26,57,3,16,19,32,13,31,44,13,6,1,23,26,74,FALSE,2008-11-15,Portland,A
