player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,25,4,8,0,0,5,8,4,7,11,0,1,0,3,4,13,TRUE,2008-12-28,Montana,H
Q. Pondexter,F,23,0,4,0,0,4,8,1,4,5,1,1,0,0,1,4,TRUE,2008-12-28,Montana,H
M. Bryan-Amaning,F,26,5,13,0,0,0,0,4,11,15,2,1,2,3,3,10,TRUE,2008-12-28,Montana,H
D. Gant,F,14,0,2,0,0,1,2,0,3,3,0,1,0,1,3,1,TRUE,2008-12-28,Montana,H
J. Holiday,F,15,1,2,0,0,0,0,2,1,3,1,0,0,1,4,2,TRUE,2008-12-28,Montana,H
A. Wallace,C,5,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-12-28,Montana,H
J. Wolfinger,C,6,3,3,1,1,0,2,0,0,0,0,0,0,0,2,7,FALSE,2008-12-28,Montana,H
J. Dentmon,G,21,1,4,0,1,5,5,0,0,0,1,1,0,1,1,7,FALSE,2008-12-28,Montana,H
V. Overton,G,23,4,9,0,0,2,2,2,1,3,3,4,1,1,1,10,FALSE,2008-12-28,Montana,H
I. Thomas,G,19,6,9,1,2,0,1,0,1,1,2,1,0,3,4,13,FALSE,2008-12-28,Montana,H
S. Suggs,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2008-12-28,Montana,H
E. Turner Jr.,G,18,2,6,2,5,0,0,0,2,2,3,2,0,1,0,6,FALSE,2008-12-28,Montana,H
TEAM,NA,NA,27,62,4,9,17,28,15,33,48,13,12,3,15,25,75,FALSE,2008-12-28,Montana,H
