player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,26,7,8,0,0,1,4,3,8,11,0,2,0,1,1,15,TRUE,2008-12-06,Texas Southern,H
Q. Pondexter,F,25,5,10,0,0,3,3,1,1,2,8,0,0,1,1,13,TRUE,2008-12-06,Texas Southern,H
M. Bryan-Amaning,F,17,8,8,0,0,2,2,1,4,5,2,2,1,2,2,18,TRUE,2008-12-06,Texas Southern,H
D. Gant,F,17,3,5,0,0,2,4,3,0,3,0,0,2,0,4,8,TRUE,2008-12-06,Texas Southern,H
J. Holiday,F,10,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,TRUE,2008-12-06,Texas Southern,H
A. Wallace,C,6,2,3,0,0,0,0,2,3,5,0,1,0,0,1,4,FALSE,2008-12-06,Texas Southern,H
J. Wolfinger,C,7,1,4,1,2,0,0,0,0,0,0,0,1,1,2,3,FALSE,2008-12-06,Texas Southern,H
J. Dentmon,G,22,3,7,0,2,3,4,0,1,1,5,2,0,2,1,9,FALSE,2008-12-06,Texas Southern,H
V. Overton,G,16,2,3,1,1,0,0,0,2,2,2,1,0,3,3,5,FALSE,2008-12-06,Texas Southern,H
I. Thomas,G,24,3,7,2,4,2,2,0,0,0,3,0,0,3,3,10,FALSE,2008-12-06,Texas Southern,H
S. Suggs,G,7,1,2,1,2,0,0,0,2,2,0,0,0,0,2,3,FALSE,2008-12-06,Texas Southern,H
E. Turner Jr.,G,23,0,2,0,2,0,0,1,2,3,1,1,0,1,1,0,FALSE,2008-12-06,Texas Southern,H
TEAM,NA,NA,35,59,5,13,13,19,12,24,36,24,9,4,16,23,88,FALSE,2008-12-06,Texas Southern,H
