player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gant,F,22,2,4,0,0,0,0,1,3,4,0,0,0,2,2,4,TRUE,2009-03-19,Mississippi State,N
Q. Pondexter,F,35,9,17,0,0,5,6,6,2,8,2,2,0,3,3,23,TRUE,2009-03-19,Mississippi State,N
J. Brockman,F,26,4,8,0,0,2,5,2,12,14,1,0,0,2,4,10,TRUE,2009-03-19,Mississippi State,N
J. Dentmon,G,31,1,6,0,2,2,2,2,1,3,1,0,0,2,3,4,TRUE,2009-03-19,Mississippi State,N
I. Thomas,G,32,3,13,0,4,3,4,0,2,2,5,1,0,3,0,9,TRUE,2009-03-19,Mississippi State,N
M. Bryan-Amaning,F,13,2,5,0,0,0,0,3,0,3,0,1,0,1,4,4,FALSE,2009-03-19,Mississippi State,N
J. Holiday,F,6,0,2,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2009-03-19,Mississippi State,N
A. Wallace,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-19,Mississippi State,N
J. Wolfinger,C,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-03-19,Mississippi State,N
S. Suggs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-19,Mississippi State,N
E. Turner Jr.,G,18,3,4,1,2,0,0,0,1,1,3,0,0,1,1,7,FALSE,2009-03-19,Mississippi State,N
V. Overton,G,15,3,3,1,1,0,0,0,3,3,1,0,0,1,4,7,FALSE,2009-03-19,Mississippi State,N
TEAM,NA,NA,27,62,2,9,15,21,17,28,45,13,5,0,15,21,71,FALSE,2009-03-19,Mississippi State,N
