player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bright,F,34,3,8,0,0,0,0,3,1,4,2,1,1,1,2,6,TRUE,2010-02-13,Troy,A
C. Essola,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,TRUE,2010-02-13,Troy,A
J.C. Otero,F,28,4,7,0,3,2,4,2,8,10,0,1,1,0,3,10,TRUE,2010-02-13,Troy,A
M. Roberts,F,36,10,19,4,10,3,5,2,5,7,4,3,1,0,1,27,TRUE,2010-02-13,Troy,A
T. Russell,G,31,2,3,0,1,4,6,2,2,4,1,3,0,3,3,8,TRUE,2010-02-13,Troy,A
N. Taylor,G,15,1,3,1,2,0,0,0,0,0,1,0,0,1,1,3,FALSE,2010-02-13,Troy,A
S. Weaver,G,31,5,8,1,3,0,2,1,1,2,4,0,0,4,4,11,FALSE,2010-02-13,Troy,A
P. Gary,G,23,4,12,3,6,1,2,0,1,1,0,1,0,2,2,12,FALSE,2010-02-13,Troy,A
S. Miro,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-13,Troy,A
TEAM,NA,NA,29,60,9,25,11,21,12,19,31,12,9,3,11,18,78,FALSE,2010-02-13,Troy,A
