player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bright,F,34,3,8,0,1,4,4,6,4,10,1,1,0,1,5,10,TRUE,2009-12-06,Florida State,A
M. Roberts,F,27,7,13,1,5,3,3,0,4,4,1,2,1,8,3,18,TRUE,2009-12-06,Florida State,A
A. Watson,G,28,6,14,2,6,2,4,1,3,4,2,3,0,3,4,16,TRUE,2009-12-06,Florida State,A
S. Weaver,G,23,2,8,1,6,0,0,1,1,2,1,1,0,1,0,5,TRUE,2009-12-06,Florida State,A
P. Gary,G,32,2,7,1,4,2,3,0,0,0,3,1,0,4,1,7,TRUE,2009-12-06,Florida State,A
C. Essola,F,26,0,6,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2009-12-06,Florida State,A
J.C. Otero,F,6,0,2,0,1,0,0,0,3,3,0,0,1,0,0,0,FALSE,2009-12-06,Florida State,A
A. Anderson,G,3,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,FALSE,2009-12-06,Florida State,A
N. Crowder,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-06,Florida State,A
S. Miro,G,10,2,2,0,0,2,2,1,0,1,0,1,0,0,1,6,FALSE,2009-12-06,Florida State,A
T. Russell,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-06,Florida State,A
N. Taylor,G,6,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,FALSE,2009-12-06,Florida State,A
TEAM,NA,NA,22,62,5,23,13,18,14,20,34,11,9,2,20,19,62,FALSE,2009-12-06,Florida State,A
