player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bright,F,36,3,6,0,1,0,0,4,6,10,2,0,0,1,2,6,TRUE,2010-01-14,Middle Tennessee,A
C. Essola,F,17,2,2,0,0,0,0,0,1,1,0,0,0,1,3,4,TRUE,2010-01-14,Middle Tennessee,A
J.C. Otero,F,31,5,8,1,3,0,1,2,5,7,1,3,0,1,1,11,TRUE,2010-01-14,Middle Tennessee,A
S. Weaver,G,26,3,6,2,3,1,2,0,0,0,0,2,0,0,1,9,TRUE,2010-01-14,Middle Tennessee,A
S. Miro,G,15,2,2,0,0,0,0,0,0,0,0,1,0,1,3,4,TRUE,2010-01-14,Middle Tennessee,A
M. Roberts,F,25,6,12,1,4,4,5,0,4,4,1,1,0,3,3,17,FALSE,2010-01-14,Middle Tennessee,A
P. Gary,G,27,2,4,0,1,4,6,0,2,2,4,2,0,5,4,8,FALSE,2010-01-14,Middle Tennessee,A
M. Kee,G,6,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2010-01-14,Middle Tennessee,A
T. Russell,G,17,2,4,0,0,0,1,0,3,3,0,2,1,5,5,4,FALSE,2010-01-14,Middle Tennessee,A
TEAM,NA,NA,26,46,4,13,9,15,7,24,31,8,11,1,18,22,65,FALSE,2010-01-14,Middle Tennessee,A
