player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bright,F,32,4,5,0,0,1,1,2,0,2,1,1,2,1,5,9,TRUE,2009-11-30,Bowling Green,A
M. Roberts,F,31,6,14,1,4,0,2,1,5,6,3,2,2,4,3,13,TRUE,2009-11-30,Bowling Green,A
A. Watson,G,30,4,8,2,5,3,4,0,1,1,1,2,0,5,1,13,TRUE,2009-11-30,Bowling Green,A
S. Weaver,G,38,3,12,1,5,0,0,3,6,9,3,0,0,0,0,7,TRUE,2009-11-30,Bowling Green,A
P. Gary,G,35,4,9,2,4,3,4,0,1,1,4,2,0,1,4,13,TRUE,2009-11-30,Bowling Green,A
J.C. Otero,F,16,1,3,1,2,0,0,0,3,3,0,0,0,0,3,3,FALSE,2009-11-30,Bowling Green,A
N. Crowder,G,7,0,0,0,0,2,2,2,0,2,0,1,0,0,2,2,FALSE,2009-11-30,Bowling Green,A
T. Russell,G,6,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2009-11-30,Bowling Green,A
N. Taylor,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-30,Bowling Green,A
TEAM,NA,NA,23,53,7,20,9,13,10,18,28,13,8,4,12,19,62,FALSE,2009-11-30,Bowling Green,A
