player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bright,F,30,4,7,1,1,2,2,4,5,9,1,2,0,3,3,11,TRUE,2010-02-27,Western Kentucky,H
C. Essola,F,27,3,8,0,1,2,4,0,1,1,0,0,0,1,4,8,TRUE,2010-02-27,Western Kentucky,H
J.C. Otero,F,26,3,7,0,3,0,0,0,2,2,1,2,1,2,1,6,TRUE,2010-02-27,Western Kentucky,H
M. Roberts,F,26,2,7,1,4,3,4,0,1,1,1,3,0,2,2,8,TRUE,2010-02-27,Western Kentucky,H
M. Kee,G,13,2,4,0,1,0,0,0,1,1,0,0,0,2,0,4,TRUE,2010-02-27,Western Kentucky,H
T. Russell,G,20,4,8,1,3,2,2,0,2,2,1,1,0,0,3,11,FALSE,2010-02-27,Western Kentucky,H
N. Taylor,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-02-27,Western Kentucky,H
M. Nunez,G,4,0,1,0,1,1,2,0,0,0,1,0,0,0,0,1,FALSE,2010-02-27,Western Kentucky,H
S. Weaver,G,16,3,5,1,1,0,0,0,3,3,0,0,0,1,2,7,FALSE,2010-02-27,Western Kentucky,H
P. Gary,G,22,1,6,0,2,3,4,1,2,3,5,2,0,4,4,5,FALSE,2010-02-27,Western Kentucky,H
A. Anderson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-02-27,Western Kentucky,H
S. Miro,G,9,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2010-02-27,Western Kentucky,H
TEAM,NA,NA,22,55,4,17,13,18,5,20,25,13,10,1,17,20,61,FALSE,2010-02-27,Western Kentucky,H
