player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bright,F,27,3,8,0,0,0,2,1,5,6,1,0,0,1,3,6,TRUE,2010-02-25,Middle Tennessee,H
J.C. Otero,F,32,3,9,1,5,0,0,2,2,4,1,2,0,2,2,7,TRUE,2010-02-25,Middle Tennessee,H
M. Roberts,F,26,3,8,1,5,5,5,1,4,5,2,0,1,2,3,12,TRUE,2010-02-25,Middle Tennessee,H
S. Weaver,G,24,3,5,1,2,2,2,1,1,2,1,0,0,2,3,9,TRUE,2010-02-25,Middle Tennessee,H
P. Gary,G,33,3,4,3,4,9,10,1,1,2,4,0,0,4,3,18,TRUE,2010-02-25,Middle Tennessee,H
C. Essola,F,14,1,6,0,0,3,6,4,1,5,0,0,1,0,0,5,FALSE,2010-02-25,Middle Tennessee,H
M. Kee,G,13,0,2,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2010-02-25,Middle Tennessee,H
T. Russell,G,26,6,11,2,4,0,0,1,3,4,1,3,0,4,5,14,FALSE,2010-02-25,Middle Tennessee,H
N. Taylor,G,5,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2010-02-25,Middle Tennessee,H
TEAM,NA,NA,22,53,8,20,19,25,14,20,34,12,5,2,16,22,71,FALSE,2010-02-25,Middle Tennessee,H
