player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bright,F,32,5,7,0,0,3,4,0,3,3,0,0,0,0,1,13,TRUE,2010-01-23,Little Rock,H
C. Essola,F,12,1,5,0,0,0,0,3,1,4,1,0,0,1,3,2,TRUE,2010-01-23,Little Rock,H
M. Roberts,F,23,8,13,6,9,6,8,1,5,6,3,2,1,1,1,28,TRUE,2010-01-23,Little Rock,H
S. Weaver,G,23,2,7,1,2,0,0,0,2,2,2,0,1,1,2,5,TRUE,2010-01-23,Little Rock,H
S. Miro,G,14,0,3,0,0,5,6,1,1,2,2,3,0,2,0,5,TRUE,2010-01-23,Little Rock,H
J.C. Otero,F,30,6,9,2,4,5,8,3,6,9,6,0,1,2,3,19,FALSE,2010-01-23,Little Rock,H
A. Anderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-23,Little Rock,H
P. Gary,G,26,4,5,0,0,4,6,0,2,2,7,2,0,1,0,12,FALSE,2010-01-23,Little Rock,H
M. Kee,G,17,2,6,0,1,0,0,0,2,2,1,0,0,0,4,4,FALSE,2010-01-23,Little Rock,H
T. Russell,G,20,3,8,0,3,2,3,3,0,3,2,1,0,0,5,8,FALSE,2010-01-23,Little Rock,H
N. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-23,Little Rock,H
M. Nunez,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-23,Little Rock,H
TEAM,NA,NA,31,63,9,19,25,35,14,24,38,24,8,3,9,21,96,FALSE,2010-01-23,Little Rock,H
