player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bright,F,33,2,6,0,0,1,2,2,2,4,1,0,0,4,4,5,TRUE,2010-01-16,Western Kentucky,A
C. Essola,F,18,2,4,0,0,0,1,0,1,1,0,0,0,2,4,4,TRUE,2010-01-16,Western Kentucky,A
J.C. Otero,F,23,2,3,0,1,0,0,0,5,5,2,1,0,1,1,4,TRUE,2010-01-16,Western Kentucky,A
S. Weaver,G,27,5,11,3,6,0,0,1,3,4,2,0,0,1,2,13,TRUE,2010-01-16,Western Kentucky,A
S. Miro,G,13,1,1,1,1,0,0,0,1,1,1,0,0,2,2,3,TRUE,2010-01-16,Western Kentucky,A
M. Roberts,F,24,8,16,2,5,0,2,1,2,3,0,1,1,2,3,18,FALSE,2010-01-16,Western Kentucky,A
P. Gary,G,29,3,9,0,2,2,3,1,1,2,2,2,0,4,3,8,FALSE,2010-01-16,Western Kentucky,A
A. Anderson,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-01-16,Western Kentucky,A
M. Nunez,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Western Kentucky,A
M. Kee,G,5,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2010-01-16,Western Kentucky,A
T. Russell,G,24,3,7,0,2,3,6,2,5,7,3,2,0,1,4,9,FALSE,2010-01-16,Western Kentucky,A
TEAM,NA,NA,26,61,6,18,6,14,8,20,28,11,8,1,17,26,64,FALSE,2010-01-16,Western Kentucky,A
