player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bright,F,34,6,11,0,1,0,2,4,5,9,0,0,2,0,3,12,TRUE,2010-02-11,South Alabama,A
C. Essola,F,19,3,4,0,0,0,0,0,2,2,0,0,0,1,2,6,TRUE,2010-02-11,South Alabama,A
M. Roberts,F,38,7,17,3,8,0,1,3,2,5,0,2,0,5,4,17,TRUE,2010-02-11,South Alabama,A
S. Weaver,G,37,1,10,1,5,2,3,2,5,7,1,0,0,0,2,5,TRUE,2010-02-11,South Alabama,A
S. Miro,G,11,0,3,0,0,2,2,0,1,1,1,1,0,0,0,2,TRUE,2010-02-11,South Alabama,A
P. Gary,G,19,0,4,0,3,2,2,0,0,0,4,0,0,3,5,2,FALSE,2010-02-11,South Alabama,A
M. Kee,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-11,South Alabama,A
T. Russell,G,38,4,12,2,5,10,12,1,5,6,3,1,1,0,5,20,FALSE,2010-02-11,South Alabama,A
N. Taylor,G,23,0,2,0,1,1,2,2,1,3,1,1,0,1,4,1,FALSE,2010-02-11,South Alabama,A
M. Nunez,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-11,South Alabama,A
TEAM,NA,NA,21,63,6,23,17,24,13,25,38,10,5,3,10,26,65,FALSE,2010-02-11,South Alabama,A
