player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gacesa,F,15,1,4,1,3,0,0,0,1,1,0,1,0,1,1,3,TRUE,2009-11-09,North Carolina,A
M. Bright,F,28,5,8,0,0,0,0,2,1,3,0,1,0,1,4,10,TRUE,2009-11-09,North Carolina,A
M. Roberts,F,32,6,17,2,6,4,4,1,1,2,1,4,0,1,3,18,TRUE,2009-11-09,North Carolina,A
S. Weaver,G,21,1,5,1,2,0,0,1,1,2,1,0,0,1,0,3,TRUE,2009-11-09,North Carolina,A
P. Gary,G,35,1,8,0,2,3,4,1,3,4,5,1,0,5,2,5,TRUE,2009-11-09,North Carolina,A
J.C. Otero,F,13,2,5,1,3,0,0,1,1,2,1,0,1,0,2,5,FALSE,2009-11-09,North Carolina,A
A. Anderson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-09,North Carolina,A
N. Crowder,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-11-09,North Carolina,A
S. Miro,G,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2009-11-09,North Carolina,A
T. Russell,G,15,3,6,1,2,3,4,2,1,3,0,4,0,4,4,10,FALSE,2009-11-09,North Carolina,A
M. Crawford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-09,North Carolina,A
A. Watson,G,33,5,14,2,5,4,5,1,3,4,6,1,1,6,2,16,FALSE,2009-11-09,North Carolina,A
TEAM,NA,NA,25,68,8,23,14,17,13,16,29,15,14,2,20,18,72,FALSE,2009-11-09,North Carolina,A
