player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bright,F,36,6,8,0,0,4,5,3,1,4,1,1,0,0,2,16,TRUE,2009-12-12,Florida Gulf Coast,A
M. Roberts,F,23,6,11,2,5,1,4,0,3,3,1,0,2,2,1,15,TRUE,2009-12-12,Florida Gulf Coast,A
A. Watson,G,29,4,11,1,7,1,3,0,5,5,4,1,0,5,4,10,TRUE,2009-12-12,Florida Gulf Coast,A
S. Weaver,G,23,2,5,0,1,1,1,1,2,3,0,2,0,2,2,5,TRUE,2009-12-12,Florida Gulf Coast,A
P. Gary,G,22,2,5,1,4,0,0,0,1,1,3,0,0,2,3,5,TRUE,2009-12-12,Florida Gulf Coast,A
C. Essola,F,22,1,4,0,1,0,0,0,3,3,0,1,0,0,3,2,FALSE,2009-12-12,Florida Gulf Coast,A
J.C. Otero,F,11,1,3,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2009-12-12,Florida Gulf Coast,A
A. Anderson,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-12,Florida Gulf Coast,A
N. Crowder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-12,Florida Gulf Coast,A
S. Miro,G,15,3,5,0,1,1,2,0,2,2,2,0,0,0,1,7,FALSE,2009-12-12,Florida Gulf Coast,A
N. Taylor,G,17,1,2,0,1,0,0,0,2,2,5,3,0,1,0,2,FALSE,2009-12-12,Florida Gulf Coast,A
TEAM,NA,NA,26,55,4,22,8,15,4,22,26,16,8,2,13,19,64,FALSE,2009-12-12,Florida Gulf Coast,A
