player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bright,F,24,4,9,0,0,0,2,4,1,5,0,0,0,2,3,8,TRUE,2010-01-30,Florida Atlantic,A
C. Essola,F,6,1,3,0,0,2,2,1,2,3,0,0,0,0,0,4,TRUE,2010-01-30,Florida Atlantic,A
J.C. Otero,F,34,10,14,1,3,5,8,7,5,12,0,2,0,1,2,26,TRUE,2010-01-30,Florida Atlantic,A
M. Roberts,F,23,3,11,0,4,1,1,1,0,1,5,0,0,3,4,7,TRUE,2010-01-30,Florida Atlantic,A
M. Kee,G,12,2,4,1,2,1,3,0,3,3,0,0,0,0,1,6,TRUE,2010-01-30,Florida Atlantic,A
T. Russell,G,19,2,5,0,1,0,0,0,0,0,4,2,0,3,5,4,FALSE,2010-01-30,Florida Atlantic,A
N. Taylor,G,4,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-01-30,Florida Atlantic,A
M. Nunez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,Florida Atlantic,A
S. Weaver,G,28,2,6,2,3,0,0,0,0,0,2,1,0,0,1,6,FALSE,2010-01-30,Florida Atlantic,A
P. Gary,G,23,6,10,3,5,3,5,1,1,2,5,0,0,2,4,18,FALSE,2010-01-30,Florida Atlantic,A
S. Miro,G,25,2,7,1,1,2,2,1,1,2,2,1,0,1,1,7,FALSE,2010-01-30,Florida Atlantic,A
TEAM,NA,NA,32,70,8,20,16,25,16,15,31,18,6,0,12,21,88,FALSE,2010-01-30,Florida Atlantic,A
