player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bright,F,27,2,4,0,1,3,3,1,1,2,2,0,0,2,2,7,TRUE,2009-12-22,Sam Houston State,A
C. Essola,F,25,2,5,0,0,2,2,2,0,2,1,0,0,1,5,6,TRUE,2009-12-22,Sam Houston State,A
J.C. Otero,F,21,5,9,2,4,0,0,1,3,4,2,0,0,1,1,12,TRUE,2009-12-22,Sam Houston State,A
M. Roberts,F,22,6,12,1,3,1,3,1,2,3,0,0,0,4,1,14,TRUE,2009-12-22,Sam Houston State,A
M. Kee,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,TRUE,2009-12-22,Sam Houston State,A
T. Russell,G,8,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2009-12-22,Sam Houston State,A
N. Taylor,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,Sam Houston State,A
M. Nunez,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,Sam Houston State,A
A. Watson,G,28,3,8,0,4,3,3,0,1,1,6,2,0,1,4,9,FALSE,2009-12-22,Sam Houston State,A
S. Weaver,G,24,3,11,1,4,0,0,3,2,5,1,1,0,1,2,7,FALSE,2009-12-22,Sam Houston State,A
P. Gary,G,22,1,2,0,1,2,2,1,2,3,4,1,0,0,2,4,FALSE,2009-12-22,Sam Houston State,A
A. Anderson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,Sam Houston State,A
S. Miro,G,5,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2009-12-22,Sam Houston State,A
TEAM,NA,NA,24,59,4,21,11,13,10,11,21,18,5,0,11,18,63,FALSE,2009-12-22,Sam Houston State,A
