player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bright,F,36,3,10,0,1,0,0,5,0,5,0,3,0,5,5,6,TRUE,2009-12-31,South Alabama,H
C. Essola,F,11,2,2,0,0,1,1,1,1,2,0,1,1,1,2,5,TRUE,2009-12-31,South Alabama,H
M. Roberts,F,34,10,21,5,7,4,4,1,2,3,0,1,1,1,3,29,TRUE,2009-12-31,South Alabama,H
P. Gary,G,9,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2009-12-31,South Alabama,H
T. Russell,G,22,2,4,0,1,1,2,1,0,1,2,2,0,2,2,5,TRUE,2009-12-31,South Alabama,H
J.C. Otero,F,19,0,1,0,1,0,0,1,6,7,1,1,1,1,3,0,FALSE,2009-12-31,South Alabama,H
N. Taylor,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-12-31,South Alabama,H
M. Nunez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-31,South Alabama,H
A. Watson,G,27,1,7,0,5,5,7,0,6,6,6,1,0,4,2,7,FALSE,2009-12-31,South Alabama,H
S. Weaver,G,15,0,4,0,0,0,0,0,2,2,1,3,0,1,0,0,FALSE,2009-12-31,South Alabama,H
M. Kee,G,24,2,5,1,2,2,2,2,0,2,1,0,0,0,4,7,FALSE,2009-12-31,South Alabama,H
TEAM,NA,NA,20,56,6,17,13,16,13,22,35,11,12,3,19,23,59,FALSE,2009-12-31,South Alabama,H
