player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bright,F,33,1,9,0,0,0,0,3,5,8,1,2,0,1,1,2,TRUE,2010-01-21,Arkansas State,H
C. Essola,F,16,2,4,0,0,0,0,1,4,5,0,0,1,0,3,4,TRUE,2010-01-21,Arkansas State,H
M. Roberts,F,29,5,15,1,7,2,2,0,9,9,3,1,0,5,1,13,TRUE,2010-01-21,Arkansas State,H
S. Weaver,G,32,3,9,2,4,2,2,0,2,2,1,0,0,0,1,10,TRUE,2010-01-21,Arkansas State,H
S. Miro,G,13,2,6,0,2,1,1,0,0,0,0,0,0,1,2,5,TRUE,2010-01-21,Arkansas State,H
P. Gary,G,30,5,9,1,4,2,5,1,0,1,3,5,0,2,4,13,FALSE,2010-01-21,Arkansas State,H
M. Kee,G,18,1,6,0,4,0,0,2,1,3,1,1,0,1,3,2,FALSE,2010-01-21,Arkansas State,H
T. Russell,G,23,5,10,0,1,2,3,2,1,3,3,2,0,2,3,12,FALSE,2010-01-21,Arkansas State,H
N. Taylor,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2010-01-21,Arkansas State,H
M. Nunez,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-21,Arkansas State,H
TEAM,NA,NA,24,69,4,23,9,13,12,23,35,13,11,1,12,20,61,FALSE,2010-01-21,Arkansas State,H
