player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bright,F,37,5,5,1,1,2,2,5,3,8,0,1,0,3,1,13,TRUE,2010-01-02,New Orleans,A
C. Essola,F,11,0,2,0,0,0,0,1,2,3,0,0,0,1,2,0,TRUE,2010-01-02,New Orleans,A
J.C. Otero,F,4,0,2,0,2,1,2,0,0,0,0,0,0,0,1,1,TRUE,2010-01-02,New Orleans,A
M. Roberts,F,38,6,15,0,3,1,3,1,3,4,2,3,0,3,2,13,TRUE,2010-01-02,New Orleans,A
M. Kee,G,8,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-01-02,New Orleans,A
T. Russell,G,20,3,6,0,1,1,2,1,1,2,4,2,0,1,4,7,FALSE,2010-01-02,New Orleans,A
A. Watson,G,38,5,14,1,5,0,0,1,2,3,6,2,0,1,3,11,FALSE,2010-01-02,New Orleans,A
S. Weaver,G,21,2,3,2,2,2,2,0,1,1,0,0,0,1,1,8,FALSE,2010-01-02,New Orleans,A
S. Miro,G,23,2,5,1,1,0,0,0,0,0,1,1,0,0,0,5,FALSE,2010-01-02,New Orleans,A
TEAM,NA,NA,23,54,5,16,7,11,10,14,24,13,9,0,10,15,58,FALSE,2010-01-02,New Orleans,A
