player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bright,F,37,6,11,1,1,0,0,5,5,10,1,1,0,3,5,13,TRUE,2009-12-20,North Texas,A
C. Essola,F,15,3,5,0,0,0,1,2,1,3,0,1,0,0,4,6,TRUE,2009-12-20,North Texas,A
M. Roberts,F,37,7,21,0,5,4,5,2,3,5,0,1,0,1,2,18,TRUE,2009-12-20,North Texas,A
A. Watson,G,22,4,7,3,3,4,4,2,4,6,1,1,0,2,5,15,TRUE,2009-12-20,North Texas,A
T. Russell,G,15,0,1,0,0,2,2,0,2,2,1,0,0,0,3,2,TRUE,2009-12-20,North Texas,A
J.C. Otero,F,33,6,12,2,7,4,5,2,10,12,0,2,3,1,3,18,FALSE,2009-12-20,North Texas,A
M. Nunez,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-20,North Texas,A
M. Kee,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-20,North Texas,A
S. Weaver,G,31,1,4,0,1,0,0,1,1,2,2,1,0,1,2,2,FALSE,2009-12-20,North Texas,A
P. Gary,G,28,3,5,0,0,0,0,1,0,1,3,3,0,1,4,6,FALSE,2009-12-20,North Texas,A
TEAM,NA,NA,30,66,6,17,14,17,20,30,50,9,10,3,9,28,80,FALSE,2009-12-20,North Texas,A
