player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bright,F,34,4,11,0,3,0,0,5,5,10,2,1,0,4,0,8,TRUE,2010-01-07,UL Monroe,H
C. Essola,F,18,1,6,0,0,0,0,3,1,4,1,0,1,3,3,2,TRUE,2010-01-07,UL Monroe,H
J.C. Otero,F,26,4,7,2,3,1,2,4,3,7,3,0,0,1,0,11,TRUE,2010-01-07,UL Monroe,H
M. Roberts,F,35,4,14,2,5,2,2,3,3,6,2,2,3,2,0,12,TRUE,2010-01-07,UL Monroe,H
S. Miro,G,25,3,6,0,2,1,3,1,2,3,0,0,0,0,3,7,TRUE,2010-01-07,UL Monroe,H
S. Weaver,G,18,2,5,0,1,2,3,1,1,2,1,1,0,1,2,6,FALSE,2010-01-07,UL Monroe,H
P. Gary,G,12,2,6,1,4,0,0,0,2,2,1,1,0,2,0,5,FALSE,2010-01-07,UL Monroe,H
M. Kee,G,12,4,6,1,2,0,0,0,0,0,0,1,0,1,3,9,FALSE,2010-01-07,UL Monroe,H
T. Russell,G,20,1,4,0,0,0,0,0,2,2,3,2,1,2,3,2,FALSE,2010-01-07,UL Monroe,H
TEAM,NA,NA,25,65,6,20,6,10,21,23,44,13,8,5,17,14,62,FALSE,2010-01-07,UL Monroe,H
