player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bright,F,24,0,4,0,0,0,0,1,1,2,1,1,0,0,2,0,TRUE,2010-02-06,North Texas,H
J.C. Otero,F,32,3,10,2,4,1,3,2,10,12,3,1,0,3,0,9,TRUE,2010-02-06,North Texas,H
M. Roberts,F,31,5,15,2,6,4,7,0,4,4,0,2,1,1,2,16,TRUE,2010-02-06,North Texas,H
S. Weaver,G,22,4,10,2,3,2,2,0,2,2,7,2,0,0,4,12,TRUE,2010-02-06,North Texas,H
S. Miro,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-06,North Texas,H
C. Essola,F,16,4,5,0,0,0,0,1,3,4,1,0,2,0,4,8,FALSE,2010-02-06,North Texas,H
P. Gary,G,24,6,11,2,4,1,2,0,1,1,2,0,0,2,2,15,FALSE,2010-02-06,North Texas,H
M. Kee,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-02-06,North Texas,H
T. Russell,G,25,3,5,0,0,0,2,1,0,1,0,4,1,3,2,6,FALSE,2010-02-06,North Texas,H
N. Taylor,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-06,North Texas,H
TEAM,NA,NA,25,61,8,17,8,16,7,26,33,15,10,4,9,18,66,FALSE,2010-02-06,North Texas,H
