player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bright,F,13,2,4,0,0,0,0,1,0,1,1,0,0,0,1,4,TRUE,2010-02-18,Florida Atlantic,H
J.C. Otero,F,35,5,12,1,3,4,5,4,12,16,1,1,2,2,3,15,TRUE,2010-02-18,Florida Atlantic,H
M. Roberts,F,30,3,6,1,3,4,7,1,3,4,2,2,0,3,3,11,TRUE,2010-02-18,Florida Atlantic,H
N. Taylor,G,18,0,1,0,1,0,0,0,2,2,1,0,0,1,2,0,TRUE,2010-02-18,Florida Atlantic,H
S. Weaver,G,32,4,5,2,3,0,0,1,1,2,2,0,0,3,1,10,TRUE,2010-02-18,Florida Atlantic,H
C. Essola,F,13,1,1,0,0,0,0,0,1,1,1,0,1,1,3,2,FALSE,2010-02-18,Florida Atlantic,H
P. Gary,G,10,3,7,2,4,1,2,1,0,1,0,0,0,2,3,9,FALSE,2010-02-18,Florida Atlantic,H
M. Kee,G,15,2,3,1,1,0,0,0,0,0,2,0,0,0,2,5,FALSE,2010-02-18,Florida Atlantic,H
T. Russell,G,34,5,8,1,2,7,9,1,1,2,4,2,0,3,2,18,FALSE,2010-02-18,Florida Atlantic,H
TEAM,NA,NA,25,47,8,17,16,23,10,20,30,14,5,3,15,20,74,FALSE,2010-02-18,Florida Atlantic,H
