player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bright,F,34,2,6,0,1,2,3,1,3,4,0,1,0,1,2,6,TRUE,2010-02-04,Louisiana,A
J.C. Otero,F,36,8,14,1,4,0,0,4,7,11,0,1,0,0,2,17,TRUE,2010-02-04,Louisiana,A
M. Roberts,F,19,4,9,0,2,1,3,0,2,2,0,1,0,3,3,9,TRUE,2010-02-04,Louisiana,A
S. Weaver,G,18,1,3,0,2,0,0,0,1,1,0,0,0,0,2,2,TRUE,2010-02-04,Louisiana,A
S. Miro,G,9,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2010-02-04,Louisiana,A
C. Essola,F,14,2,3,0,0,2,2,1,0,1,0,1,0,0,1,6,FALSE,2010-02-04,Louisiana,A
P. Gary,G,22,4,7,2,4,4,4,0,1,1,4,2,0,5,2,14,FALSE,2010-02-04,Louisiana,A
M. Nunez,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-04,Louisiana,A
M. Kee,G,12,1,5,0,1,1,2,0,2,2,1,0,0,0,0,3,FALSE,2010-02-04,Louisiana,A
T. Russell,G,23,2,5,0,2,2,2,1,1,2,1,1,0,1,2,6,FALSE,2010-02-04,Louisiana,A
N. Taylor,G,8,0,3,0,2,0,0,0,1,1,1,0,0,2,0,0,FALSE,2010-02-04,Louisiana,A
TEAM,NA,NA,24,57,3,18,12,16,9,19,28,7,7,0,14,16,63,FALSE,2010-02-04,Louisiana,A
