player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gacesa,F,13,0,3,0,0,0,0,3,2,5,1,1,0,1,0,0,TRUE,2009-11-13,Monmouth,A
M. Bright,F,31,6,7,0,0,0,2,4,2,6,1,1,1,0,4,12,TRUE,2009-11-13,Monmouth,A
M. Roberts,F,31,8,18,0,5,5,8,0,5,5,3,4,0,4,3,21,TRUE,2009-11-13,Monmouth,A
S. Weaver,G,34,3,6,1,2,9,9,0,2,2,1,2,0,3,2,16,TRUE,2009-11-13,Monmouth,A
P. Jr,.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-11-13,Monmouth,A
J.C. Otero,F,19,5,8,0,1,1,2,1,3,4,0,1,0,0,1,11,FALSE,2009-11-13,Monmouth,A
P. Gary,G,23,1,6,0,5,2,2,1,1,2,2,5,0,6,3,4,FALSE,2009-11-13,Monmouth,A
S. Miro,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-11-13,Monmouth,A
T. Russell,G,14,0,2,0,1,1,2,0,1,1,0,0,0,3,2,1,FALSE,2009-11-13,Monmouth,A
A. Watson,G,33,2,6,1,4,0,0,0,1,1,1,0,0,3,2,5,FALSE,2009-11-13,Monmouth,A
TEAM,NA,NA,25,56,2,18,18,25,11,18,29,9,14,1,21,18,70,FALSE,2009-11-13,Monmouth,A
